position,player_id,season,week,pred_vol,p_start,p_boom,hit_start,hit_boom,stratum,team_spread,implied_total,sb,ib,p_start_platt,p_start_iso,p_start_strat_platt,p_start_strat_iso,p_start_platt_vol,p_start_platt_vegas,p_start_platt_vol_vegas,p_boom_platt,p_boom_iso,p_boom_strat_platt,p_boom_strat_iso,p_boom_platt_vol,p_boom_platt_vegas,p_boom_platt_vol_vegas
WR,00-0031549,2020,14,6.8422797560315995,0.2485,0.0795,TRUE,TRUE,exante_mid,-2.5,24.75,dog,mid_implied,0.24258188070382602,0.21821631878557876,0.24527433452138217,0.21821631878557876,0.24916131135711084,0.27907380798854925,0.30272333579991834,0.09538404204928441,0.10031847133757962,0.1004332137933508,0.10063897763578275,0.0990719581578934,0.11147991143507412,0.126851355764071
WR,00-0031588,2020,14,9.052728797740391,0.465,0.246,TRUE,TRUE,exante_high,-2,22.75,close,mid_implied,0.45667329711877225,0.4214765100671141,0.4436274489321308,0.43243243243243246,0.4744780704231454,0.46147298268950515,0.5004089769149527,0.27135854320279695,0.2682926829268293,0.24246109642226363,0.23214285714285715,0.27882431105616534,0.2705089456362296,0.2906106346877512
WR,00-0031610,2020,14,8.702810616069131,0.506,0.292,FALSE,FALSE,exante_mid,-2.5,24.75,dog,mid_implied,0.4975554966263768,0.46236559139784944,0.5064675771660316,0.5043859649122807,0.4954091953236936,0.5357821208445234,0.5363545246084914,0.31751242998282003,0.29819277108433734,0.3249110436482917,0.3111111111111111,0.3133097686961476,0.3454999598437268,0.3367145733690816
WR,00-0031868,2020,14,7.365395563637765,0.391,0.1705,FALSE,FALSE,exante_mid,-6.5,19.5,big_dog,low_implied,0.38316560726821014,0.4127906976744186,0.3895556490429778,0.41818181818181815,0.369550385641797,0.3402767290998103,0.29945586945447955,0.1936612760932066,0.18463444857496902,0.2006710736601457,0.18453865336658354,0.18891917997240534,0.1608334635672849,0.14421586958806704
WR,00-0031941,2020,14,7.100550412687298,0.3195,0.123,FALSE,FALSE,exante_mid,-13.5,17,big_dog,low_implied,0.3124723254937069,0.308411214953271,0.31702877998420403,0.30985915492957744,0.3090312599675121,0.24555293534687264,0.22492212043510107,0.143159747674895,0.15346534653465346,0.14939936355474698,0.15346534653465346,0.14301092101434776,0.10046650069500138,0.09499084289999277
WR,00-0032054,2020,14,6.716003909807268,0.366,0.1415,FALSE,FALSE,exante_mid,-13.5,17,big_dog,low_implied,0.35841135325886747,0.3888888888888889,0.36417418470056434,0.3916083916083916,0.33346442848399793,0.2843879307844042,0.221200556338001,0.16300708667915736,0.18463444857496902,0.1696018880756966,0.18453865336658354,0.15612925616582746,0.11469131894114613,0.09525274241928995
WR,00-0032211,2020,14,7.405509655162707,0.407,0.198,FALSE,FALSE,exante_mid,13.5,30.5,big_fav,high_implied,0.3990291667850852,0.4127906976744186,0.40580938882063267,0.41818181818181815,0.38262676135459084,0.43477029761773467,0.4177799052279667,0.22228190618545096,0.24248927038626608,0.2295499441574232,0.24315068493150685,0.2135305672553371,0.26103123068388834,0.24529235246556208
WR,00-0032385,2020,14,7.801026720151351,0.3485,0.156,FALSE,FALSE,exante_mid,-2.5,21.25,dog,mid_implied,0.3411067453833646,0.3705179282868526,0.3464203206539358,0.368,0.34938572801605877,0.3260874145839527,0.3382874077552999,0.17839951864833442,0.18463444857496902,0.18522181125365478,0.18453865336658354,0.18077787723244967,0.16527666902364432,0.16843287747018956
WR,00-0032688,2020,14,7.818523141692261,0.3735,0.1655,TRUE,FALSE,exante_mid,3.5,25.25,fav,mid_implied,0.36583348593831533,0.4127906976744186,0.3717864758044204,0.4132231404958678,0.36891668775166503,0.38776251001315737,0.4007792809903557,0.1884127027013951,0.18463444857496902,0.1953621231723678,0.18453865336658354,0.18969180317502446,0.2044984860263282,0.21121308389256518
WR,00-0032765,2020,14,9.114767976414958,0.513,0.2985,TRUE,FALSE,exante_high,7,26.5,big_fav,high_implied,0.5045466509402837,0.5051020408163265,0.4877490908540717,0.4473684210526316,0.5130015062349824,0.518268280585629,0.5460617803827735,0.32397395909503557,0.29819277108433734,0.29336536050478335,0.27972027972027974,0.32566918219478697,0.34144884647153917,0.3515488686673786
WR,00-0032791,2020,14,5.628668711125639,0.1765,0.0545,FALSE,FALSE,exante_mid,-7.5,20.75,big_dog,mid_implied,0.17200436297108476,0.17891373801916932,0.1729357558018481,0.18729096989966554,0.17099843530492576,0.16331609947045572,0.1583326271888124,0.06701355901679211,0.05970149253731343,0.07107415256667216,0.06294964028776978,0.06716235329079455,0.06089001524285976,0.060391999880151655
WR,00-0032977,2020,14,5.90875080837211,0.2285,0.0695,TRUE,FALSE,exante_mid,-1,23.5,close,mid_implied,0.2229478174376619,0.21320754716981133,0.22512919218777733,0.21401515151515152,0.21446066845660858,0.24141797495904754,0.22246407163972212,0.08413187176287014,0.07936507936507936,0.08881836729488246,0.08090614886731391,0.0833678770305603,0.09172752899235234,0.08997530996798805
WR,00-0033009,2020,14,6.91675634466779,0.2485,0.085,FALSE,FALSE,exante_mid,-4,19.75,dog,low_implied,0.24258188070382602,0.21821631878557876,0.24527433452138217,0.21821631878557876,0.25082189530140614,0.21566588783463211,0.22515973672824088,0.10152448193723157,0.10031847133757962,0.10675692274702894,0.10063897763578275,0.10506468601852988,0.0863431694074608,0.0922996481616635
WR,00-0033040,2020,14,8.651014526609684,0.5,0.2535,TRUE,TRUE,exante_mid,7.5,28.25,big_fav,high_implied,0.4915657089478161,0.46236559139784944,0.5003656526597932,0.5043859649122807,0.48928833565128954,0.5320680024406353,0.5420866031612998,0.2789377410999451,0.2682926829268293,0.286404069534795,0.26737967914438504,0.27929774437013943,0.31972151849611324,0.3307718441000901
WR,00-0033111,2020,14,4.554240776931149,0.109,0.0255,FALSE,FALSE,exante_low,3.5,25.25,fav,mid_implied,0.10608845831004095,0.09523809523809523,0.099593771475731993,0.0949367088607595,0.10577990526202279,0.12057572916787201,0.12376759381688363,0.03282226979132903,0.01856763925729443,0.020837567503079326,0.013605442176870748,0.03356753470313251,0.038429328223486096,0.04207935351753025
WR,00-0033282,2020,14,6.890231552096069,0.2745,0.1045,TRUE,FALSE,exante_mid,3.5,25.25,fav,mid_implied,0.2681408241637308,0.3055045871559633,0.27151128809246416,0.3055045871559633,0.270023790199964,0.2898637114399811,0.30023189514581594,0.12304985401881731,0.14232209737827714,0.12885101355479178,0.14232209737827714,0.12377042288783782,0.13636790040037441,0.14099836341228725
WR,00-0033307,2020,14,5.464467312982568,0.18,0.06,FALSE,FALSE,exante_mid,4.5,24,fav,mid_implied,0.1754286069339605,0.17891373801916932,0.17643922972397608,0.18729096989966554,0.17081739780797475,0.17670945766120316,0.16739965198478665,0.0733266504366587,0.07936507936507936,0.07762927442030206,0.08090614886731391,0.07175986611460329,0.07503179094497062,0.07081536653257538
WR,00-0033375,2020,14,6.709138808373224,0.342,0.1365,FALSE,FALSE,exante_mid,-3.5,21.75,dog,mid_implied,0.3346841755381552,0.3705179282868526,0.33982920208512934,0.368,0.31571231749286377,0.32802695143165084,0.28128544098073544,0.15766697081560602,0.15503875968992248,0.16417330321269324,0.15625,0.1516020883544433,0.15050596720950207,0.13246396123890367
WR,00-0033555,2020,14,4.522906064550866,0.115,0.032,FALSE,FALSE,exante_low,-7.5,20.75,big_dog,mid_implied,0.11193860961990168,0.09523809523809523,0.1018197740455122,0.0949367088607595,0.10985387721357281,0.10742990922347902,0.10132384660616561,0.04064634593361044,0.02287581699346405,0.025257951658536826,0.02240325865580448,0.04027982683581242,0.0374415558868886,0.036031344329633584
WR,00-0033589,2020,14,4.7700371675650475,0.1355,0.0405,FALSE,FALSE,exante_low,13.5,30.5,big_fav,high_implied,0.13193947849506052,0.10807453416149068,0.10901929133842596,0.11764705882352941,0.12789852722882175,0.15586490580185058,0.15858039478789895,0.05072263467958254,0.036613272311212815,0.030853546836707102,0.040345821325648415,0.04965657664601608,0.06514217064922846,0.0657423398205308
WR,00-0033681,2020,14,5.476082505771246,0.1755,0.0555,TRUE,FALSE,exante_mid,-7,23.25,big_dog,mid_implied,0.17102612776905723,0.17891373801916932,0.1719350444839224,0.18729096989966554,0.16770518613814545,0.18711302948167857,0.18187674180457594,0.0681647425600786,0.07210031347962383,0.07227050418900197,0.06976744186046512,0.06742613835456789,0.07286269868009755,0.07165776129736173
WR,00-0033733,2020,14,5.687785788698219,0.161,0.057,FALSE,FALSE,exante_mid,-7,19.5,big_dog,low_implied,0.1568476634175276,0.1513157894736842,0.15743935413884355,0.15396825396825398,0.16030288319015124,0.13848647340861125,0.14076868413052732,0.06988868475928142,0.07210031347962383,0.07406121330662668,0.06976744186046512,0.0699346078758422,0.05852928860210105,0.056854478163567326
WR,00-0033840,2020,14,6.2307103172240925,0.286,0.108,FALSE,FALSE,exante_mid,2.5,24.25,close,mid_implied,0.2794584397032735,0.3055045871559633,0.283131592359135,0.3055045871559633,0.263203234240017,0.2932676524108618,0.25755964966218625,0.12687624804823197,0.14232209737827714,0.1327673670831426,0.14232209737827714,0.12163950578601208,0.13510610733146922,0.12056535088654871
WR,00-0033857,2020,14,6.873483068292595,0.296,0.1165,TRUE,FALSE,exante_mid,2,24.75,close,mid_implied,0.289306252244538,0.3055045871559633,0.29324320477238525,0.3055045871559633,0.2857881132327405,0.31367255781297315,0.3096334569894548,0.1361258323902321,0.15346534653465346,0.1422215506825887,0.15346534653465346,0.13490255336153864,0.1504585240560343,0.14856330347255403
WR,00-0033871,2020,14,6.8805389443694125,0.349,0.1495,FALSE,FALSE,exante_mid,7,30.25,big_fav,high_implied,0.3416008978011404,0.3705179282868526,0.3469274042771517,0.368,0.32529952187744476,0.4205167134104824,0.4036397810123195,0.1715162824767654,0.18463444857496902,0.17824177900756333,0.18453865336658354,0.16491910330973994,0.22988617664788688,0.21934308812428857
WR,00-0033908,2020,14,7.74495507279902,0.3475,0.139,FALSE,FALSE,exante_mid,6.5,26,fav,mid_implied,0.34011848713451226,0.3705179282868526,0.34540618487494307,0.368,0.34710833244724426,0.3531509732151089,0.3771589917964861,0.1603391774649706,0.18463444857496902,0.16689041344490754,0.18453865336658354,0.1643402718065937,0.17224068014959695,0.18800973029947923
WR,00-0033921,2020,14,7.809436452412128,0.428,0.203,FALSE,FALSE,exante_mid,6.5,29.5,fav,high_implied,0.419875043232806,0.4214765100671141,0.42715136609945,0.41911764705882354,0.40988978513844665,0.49123613906322944,0.4889667288752062,0.2274435692365712,0.24248927038626608,0.23474610055540765,0.24315068493150685,0.22312128171548654,0.2874528277961255,0.2860801551316032
WR,00-0034011,2020,14,4.686051341809757,0.1285,0.037,FALSE,FALSE,exante_low,2.5,23.75,close,mid_implied,0.12510763439392897,0.10807453416149068,0.10662484492364786,0.11764705882352941,0.12171120325315002,0.13242144519451085,0.1256322877560822,0.046592755051403256,0.036613272311212815,0.028571172915854648,0.040345821325648415,0.045863060339501896,0.049921467500606366,0.04806880721304193
WR,00-0034081,2020,14,5.3264893658236145,0.1565,0.046,FALSE,FALSE,exante_mid,2.5,24.25,close,mid_implied,0.1524496879025062,0.1513157894736842,0.15294649901879084,0.15396825396825398,0.15126979893792217,0.164766823803518,0.1644455937850937,0.05716368911890319,0.057096247960848286,0.06081766610341915,0.05234159779614325,0.057303484664599114,0.06281651491585918,0.06404554985419121
WR,00-0034272,2020,14,5.427309132441919,0.2175,0.0715,TRUE,TRUE,exante_mid,8,31.5,big_fav,high_implied,0.21215879547971273,0.21320754716981133,0.2140647571693144,0.21401515151515152,0.19718400546298873,0.28916378637688156,0.27130899425197813,0.0863918282790035,0.0970873786407767,0.0911540773790595,0.0970873786407767,0.08249426770056557,0.1294916706109003,0.12382281363036775
WR,00-0034286,2020,14,5.830705756229972,0.251,0.0925,FALSE,FALSE,exante_mid,4.5,24,fav,mid_implied,0.24503775771183306,0.21821631878557876,0.24779485347296465,0.21821631878557876,0.22913606831105537,0.24415503239049038,0.20935817032547735,0.10984690392726926,0.13993174061433447,0.11531234951790195,0.13993174061433447,0.10447473555000583,0.11088749677804643,0.09609280535208249
WR,00-0034309,2020,14,4.701931983976575,0.1305,0.0385,FALSE,FALSE,exante_low,-6.5,23,big_dog,mid_implied,0.12705934527349833,0.10807453416149068,0.10731523526309492,0.11764705882352941,0.12337116656074096,0.13886124958809706,0.13179641372900727,0.04836582214603998,0.036613272311212815,0.029552763190815807,0.040345821325648415,0.04742206973769482,0.051549099142950076,0.049346469683975325
WR,00-0034366,2020,14,5.507989849391494,0.145,0.043,FALSE,FALSE,exante_mid,2.5,24.25,close,mid_implied,0.14121514609792318,0.10807453416149068,0.14147812108583796,0.1003584229390681,0.14532824488810836,0.1531627215790282,0.16628006491974326,0.05365746367415172,0.04716981132075472,0.05715741528429436,0.05234159779614325,0.05496715380208072,0.05910448769326458,0.06414123369009304
WR,00-0034411,2020,14,6.1432508837915,0.223,0.0705,TRUE,FALSE,exante_mid,2.5,26,close,mid_implied,0.21755245201259105,0.21320754716981133,0.21959553968127943,0.21401515151515152,0.21511064419304607,0.2533406311574512,0.25538348446657627,0.08526246640602336,0.07936507936507936,0.08998704796628884,0.08090614886731391,0.08571880065030796,0.10295055727595645,0.10768280811504866
WR,00-0034419,2020,14,5.136502960891489,0.1335,0.0355,FALSE,FALSE,exante_mid,-13.5,17,big_dog,low_implied,0.12998727783948014,0.10807453416149068,0.13003020288191064,0.09813084112149532,0.1313345491784856,0.09982961553843102,0.09628635311624077,0.044814823773695084,0.02287581699346405,0.047902178290724594,0.027439024390243903,0.04581735063777599,0.031631700680337174,0.0321065397165884
WR,00-0034521,2020,14,6.05736211421027,0.2635,0.097,FALSE,FALSE,exante_mid,8,31.5,big_fav,high_implied,0.25732259541850727,0.26646706586826346,0.2604048353326089,0.26646706586826346,0.2430054115691725,0.34174273951464373,0.32965372480370336,0.11481371229129227,0.13993174061433447,0.12041018084275396,0.13993174061433447,0.11024344193008088,0.16804310606990297,0.16257679317535736
WR,00-0034676,2020,14,4.9306840628016095,0.139,0.0375,FALSE,FALSE,exante_low,2,24.75,close,mid_implied,0.13535630572172672,0.10807453416149068,0.11019439385731045,0.11764705882352941,0.13261991276858417,0.15344016102869398,0.1501625867166388,0.04718430928467336,0.036613272311212815,0.028898961827453534,0.040345821325648415,0.047193086083484596,0.05460632323946055,0.055769086578461004
WR,00-0034764,2020,14,8.052852970247573,0.4215,0.203,FALSE,FALSE,exante_mid,4,23.75,fav,mid_implied,0.4134197050369667,0.4214765100671141,0.4205445730530552,0.41911764705882354,0.4119787809058601,0.4057286323558373,0.40143746708792993,0.2274435692365712,0.24248927038626608,0.23474610055540765,0.24315068493150685,0.2263373799854935,0.2235652787459984,0.21957968307178083
WR,00-0034765,2020,14,5.060187755738369,0.1605,0.0475,FALSE,FALSE,exante_mid,7,26.5,big_fav,high_implied,0.15635894757562893,0.1513157894736842,0.15694000772130576,0.15396825396825398,0.1501481059834753,0.17139567523642288,0.16253198674354874,0.05891072144718439,0.057096247960848286,0.06263955686020818,0.06294964028776978,0.057704664973050504,0.06741428908779054,0.065578185326631
WR,00-0034775,2020,14,6.882451348636212,0.309,0.121,FALSE,FALSE,exante_mid,2.5,23.75,close,mid_implied,0.3021173934645146,0.3055045871559633,0.3063973462962332,0.3055045871559633,0.29571179172800643,0.3083788423246402,0.294045913188939,0.14099897857216281,0.15346534653465346,0.14719543524009396,0.15346534653465346,0.13915193697452496,0.14513047857234815,0.13986628504680762
WR,00-0034777,2020,14,8.093057444921671,0.4385,0.207,FALSE,FALSE,exante_mid,-7,23.25,big_dog,mid_implied,0.430308691775814,0.4214765100671141,0.43782539033119433,0.41911764705882354,0.4260381791868212,0.4469735426865451,0.43914732173272353,0.23156411366823518,0.24248927038626608,0.23889166777499293,0.24315068493150685,0.23042058396713308,0.23628853742043499,0.2343434785054025
WR,00-0034837,2020,14,7.132278047299496,0.376,0.176,TRUE,TRUE,exante_mid,2.5,26,close,mid_implied,0.36830831721260093,0.4127906976744186,0.37432433499109835,0.4155251141552511,0.351984817585149,0.40993756426481065,0.3795929488377922,0.19941817178585042,0.20212765957446807,0.20648939857946158,0.20430107526881722,0.1910434861380652,0.22910454214850934,0.20762694874449347
WR,00-0034928,2020,14,4.769559976183433,0.103,0.0295,FALSE,FALSE,exante_low,-4.5,19.5,dog,low_implied,0.1002399498318768,0.08483754512635379,0.0973041463005101,0.0949367088607595,0.10364620892235366,0.08872606283905413,0.09240575392194826,0.037650555317114594,0.02088167053364269,0.0235745822249956,0.02240325865580448,0.0383870870531083,0.032163566646013886,0.03294078424868378
WR,00-0034960,2020,14,8.159612794963385,0.46,0.226,FALSE,FALSE,exante_mid,-6.5,19.5,big_dog,low_implied,0.4516953090596409,0.4214765100671141,0.4596862848031739,0.41911764705882354,0.44429579089325116,0.40399517864105283,0.37431950049072377,0.2510345213106504,0.24248927038626608,0.25845126322989376,0.24315068493150685,0.24805489530338704,0.20925485948383654,0.195063516552786
WR,00-0034983,2020,14,5.636613190648239,0.2,0.0665,FALSE,FALSE,exante_mid,-2.5,24.75,dog,mid_implied,0.19500841587960202,0.205607476635514,0.19648701963420745,0.20952380952380953,0.18845954846164495,0.2280634181387723,0.21701369362393313,0.08073253711876766,0.07936507936507936,0.08530220471713902,0.08090614886731391,0.07893578832834959,0.09511737279095456,0.09138825409917234
WR,00-0035140,2020,14,4.7612171364226095,0.138,0.0355,FALSE,FALSE,exante_low,7.5,28.25,big_fav,high_implied,0.13438000732242086,0.10807453416149068,0.10986008945676576,0.11764705882352941,0.1295951007497749,0.16223880849033165,0.15955862140514296,0.044814823773695084,0.02287581699346405,0.027584121389709854,0.02240325865580448,0.04458909427429742,0.057480070244093184,0.05978892602779958
WR,00-0035216,2020,14,7.576481916721078,0.4,0.1825,FALSE,FALSE,exante_mid,2,24.75,close,mid_implied,0.39208684609481914,0.4127906976744186,0.3986975647240734,0.41818181818181815,0.3821827906132363,0.4163868556044048,0.3970793828157979,0.2062000978052431,0.24248927038626608,0.21333742188180854,0.24315068493150685,0.2020819738937445,0.2231930544867774,0.21284308956273418
