position,player_id,player_name,posteam,defteam,game_id,season,week,report_status,practice_status,team_spread,implied_total,pred_eff,pred_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,p_start,p_boom,p_start_recal,p_boom_recal,recal_method_start,recal_method_boom,med_vol,med_tot,pred_pass_eff,lo_50_pass_eff,hi_50_pass_eff,lo_80_pass_eff,hi_80_pass_eff,lo_90_pass_eff,hi_90_pass_eff,pred_db,lo_50_db,hi_50_db,lo_80_db,hi_80_db,lo_90_db,hi_90_db,pred_rush,lo_50_rush,hi_50_rush,lo_80_rush,hi_80_rush,lo_90_rush,hi_90_rush,pred_carry,lo_50_carry,hi_50_carry,lo_80_carry,hi_80_carry,lo_90_carry,hi_90_carry
QB,00-0026498,Matthew Stafford,LA,CAR,2025_13_LA_CAR,2025,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03254490137899,-4.89812257174833,8.9632123745063,-11.3818841912197,15.4469739939777,-14.5305603870375,18.5956501897955,0.232,0.106,0.219715913510613,0.098964211860594,platt_vol_vegas,platt,NA,NA,0.0553911478423524,-0.153178814762665,0.26396111044737,-0.347096918372663,0.457879214057368,-0.452042379360593,0.562824675045297,34.4971840554487,28.8296917013406,40.1646764095568,23.4018388646874,45.59252924621,20.7337586541049,48.2606094567925,0.121706279218784,-1.06928085225279,1.31269341069036,-2.9088523508848,3.15226490932237,-4.26894208507064,4.51235464350821,1.29015106304074,0.0163873143111106,2.56391481177038,-1.164170495765,3.74447262184649,-2.25345162013737,4.83375374621886
QB,00-0028118,Tyrod Taylor,NYJ,ATL,2025_13_ATL_NYJ,2025,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.211418865377096,-7.14208633850441,6.71924860775022,-13.6258479579758,13.2030102272216,-16.7745241537936,16.3516864230394,0.2265,0.083,0.276976010451304,0.077007162563279,platt_vol_vegas,platt,NA,NA,-0.0339934762299677,-0.242563438834985,0.17457648637505,-0.436481542444983,0.368494589985047,-0.541427003432913,0.473440050972977,31.8054551156772,26.1379627615691,37.4729474697853,20.7101099249159,42.9008003064385,18.0420297143334,45.568880517021,0.869759117080982,-0.32122801439059,2.06074624855255,-2.1607995130226,3.90031774718456,-3.52088924720844,5.2604074813704,4.57129945636759,3.29753570763795,5.84506320509722,2.11697789756184,7.02562101517333,1.02769677318947,8.1149021395457
QB,00-0029604,Kirk Cousins,ATL,NYJ,2025_13_ATL_NYJ,2025,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1533155504512,-5.77735192267611,8.08398302357852,-12.2611135421475,14.5677446430499,-15.4097897379653,17.7164208388677,0.171,0.0535,0.187150348843573,0.0491185281060187,platt_vol_vegas,platt,NA,NA,0.0360471041069263,-0.172522858498091,0.244617066711944,-0.366440962108089,0.438535170321941,-0.471386423096019,0.543480631309871,30.4120482188798,24.7445558647717,36.0795405729879,19.3167030281185,41.5073934096411,16.648622817536,44.1754736202236,0.0570492822003839,-1.13393784927119,1.24803641367196,-2.9735093479032,3.08760791230397,-4.33359908208904,4.44769764648981,1.10141967135802,-0.172344077371616,2.37518342008765,-1.35290188744773,3.55574123016376,-2.4421830118201,4.64502235453613
QB,00-0030565,Geno Smith,LV,LAC,2025_13_LV_LAC,2025,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.129808921668519,-6.8008585514588,7.06047639479584,-13.2846201709302,13.5442380142672,-16.433296366748,16.692914210085,0.291,0.1255,0.280790578498965,0.117701764696494,platt_vol_vegas,platt,NA,NA,-0.0148050723118551,-0.223375034916873,0.193764890293163,-0.41729313852687,0.38768299390316,-0.5222385995148,0.49262845489109,37.3385216390099,31.6710292849018,43.006013993118,26.2431764482487,48.4338668297712,23.5750962376661,51.1019470403537,0.682608434551827,-0.508378696919745,1.8735955660234,-2.34795019555175,3.71316706465541,-3.7080399297376,5.07325679884125,3.11971866385922,1.84595491512959,4.39348241258886,0.665397105053477,5.57404022266496,-0.423884019318893,6.66332134703733
QB,00-0032268,Marcus Mariota,WAS,DEN,2025_13_DEN_WAS,2025,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.83672229509332,-8.76738976822064,5.093945178034,-15.251151387692,11.5777067975054,-18.3998275835098,14.7263829933232,0.1915,0.0705,0.246234179722794,0.0651482851264816,platt_vol_vegas,platt,NA,NA,-0.096085343385974,-0.304655305990992,0.112484619219044,-0.498573409600989,0.306402722829041,-0.603518870588919,0.411348183816971,31.8501224080413,26.1826300539332,37.5176147621493,20.75477721728,42.9454675988025,18.0866970066975,45.6135478093851,1.22360765336863,0.0326205218970557,2.4145947848402,-1.80695097673495,4.25416628347221,-3.1670407109208,5.61425601765805,3.98484923766561,2.71108548893597,5.25861298639524,1.53052767885986,6.43917079647135,0.441246554487494,7.52845192084372
QB,00-0033077,Dak Prescott,DAL,KC,2025_13_KC_DAL,2025,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91319974786747,-6.01746772525985,7.84386722099479,-12.5012293447312,14.3276288404662,-15.649905540549,17.476305036284,0.262,0.1205,0.245391550683024,0.112887414803148,platt_vol_vegas,platt,NA,NA,0.0142290365760488,-0.194340926028969,0.222798999181066,-0.388259029638966,0.416717102791064,-0.493204490626896,0.521662563778994,36.9220023141968,31.2545099600887,42.5894946683049,25.8266571234355,48.0173475049581,23.158576912853,50.6854277155406,0.387835226477805,-0.803151904993767,1.57882235794938,-2.64272340362578,3.41839385658139,-4.00281313781162,4.77848359076723,1.96768108576458,0.693917337034945,3.24144483449421,-0.486640473041165,4.42200264457032,-1.57592159741353,5.51128376894269
QB,00-0033106,Jared Goff,DET,GB,2025_13_GB_DET,2025,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.34710924923491,-4.58355822389241,9.27777672236223,-11.0673198433638,15.7615383418336,-14.2159960391816,18.9102145376514,0.3085,0.15,0.254647304749266,0.141382942454237,platt_vol_vegas,platt,NA,NA,0.0589510112656197,-0.149618951339398,0.267520973870637,-0.343537054949395,0.461439077480635,-0.448482515937325,0.566384538468565,38.0196080525781,32.35211569847,43.6871004066862,26.9242628618168,49.1149532433394,24.2561826512343,51.7830334539219,0.105814906612936,-1.08517222485864,1.29680203808451,-2.92474372349065,3.13637353671652,-4.28483345767649,4.49646327090236,1.35694198410574,0.0831782353761077,2.63070573283538,-1.0973795747,3.81126354291149,-2.18666069907237,4.90054466728386
QB,00-0033119,Jacoby Brissett,ARI,TB,2025_13_ARI_TB,2025,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.64315624206468,-8.573823715192,5.28751123106264,-15.0575853346634,11.771272850534,-18.2062615304812,14.9199490463518,0.253,0.1165,0.243463164607944,0.10904072809503,platt_vol_vegas,platt,NA,NA,-0.0560838109102083,-0.264653773515226,0.152486151694809,-0.458571877125223,0.346404255304807,-0.563517338113153,0.451349716292737,39.0298979838493,33.3624056297412,44.6973903379574,27.934552793088,50.1252431746106,25.2664725825055,52.7933233851931,0.545789176306243,-0.64519795516533,1.73677630777781,-2.48476945379734,3.57634780640982,-3.84485918798318,4.93643754059567,2.0907931573745,0.81702940864487,3.36455690610414,-0.363528401431239,4.54511471618025,-1.45280952580361,5.63439584055262
QB,00-0033873,Patrick Mahomes,KC,DAL,2025_13_KC_DAL,2025,13,NA,Full Participation in Practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69751287443014,-4.23315459869718,9.62818034755746,-10.7169162181685,16.1119419670288,-13.8655924139864,19.2606181628466,0.3615,0.181,0.30118654627693,0.17154410670522,platt_vol_vegas,platt,NA,NA,0.0408502929765826,-0.167719669628435,0.2494202555816,-0.361637773238432,0.443338359191598,-0.466583234226362,0.548283820179528,39.4306721455913,33.7631797914832,45.0981644996994,28.33532695483,50.5260173363525,25.6672467442475,53.1940975469351,1.08675836501916,-0.104228766452412,2.27774549649073,-1.94380026508442,4.11731699512274,-3.30388999927026,5.47740672930858,2.55851290300023,1.2847491542706,3.83227665172986,0.104191344194487,5.01283446180597,-0.985089780177883,6.10211558617834
QB,00-0034796,Lamar Jackson,BAL,CIN,2025_13_CIN_BAL,2025,13,NA,Full Participation in Practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.48701275528762,-2.4436547178397,11.4176802284149,-8.92741633731106,17.9014418478863,-12.0760925331289,21.0501180437041,0.3865,0.1935,0.371990219863539,0.183762613335253,platt_vol_vegas,platt,NA,NA,0.0816167978278234,-0.126953164777194,0.290186760432841,-0.320871268387192,0.484104864042839,-0.425816729375122,0.589050325030768,31.0819284592504,25.4144361051423,36.7494208133585,19.9865832684891,42.1772736500117,17.3185030579066,44.8453538605942,1.95020528413011,0.759218152658537,3.14119241560168,-1.08035334597347,4.98076391423369,-2.44044308015931,6.34085364841953,5.27110521355104,3.9973414648214,6.54486896228067,2.81678365474529,7.72542677235678,1.72750253037292,8.81470789672915
QB,00-0034855,Baker Mayfield,TB,ARI,2025_13_ARI_TB,2025,13,Questionable,Full Participation in Practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30057661135504,-5.63009086177228,8.23124408448236,-12.1138524812436,14.7150057039537,-15.2625286770615,17.8636818997715,0.3165,0.1485,0.287576408304154,0.139928930430671,platt_vol_vegas,platt,NA,NA,0.00955681805149965,-0.199013144553518,0.218126780656517,-0.392931248163515,0.412044884266515,-0.497876709151445,0.516990345254445,36.7972046567446,31.1297123026365,42.4646970108527,25.7018594659833,47.8925498475059,23.0337792554008,50.5606300580884,0.948912421646733,-0.242074709824839,2.1398995531183,-2.08164620845685,3.97947105175031,-3.44173594264269,5.33956078593616,2.87139479040573,1.59763104167609,4.14515853913536,0.417073231599981,5.32571634921147,-0.672207892772389,6.41499747358384
QB,00-0034857,Josh Allen,BUF,PIT,2025_13_BUF_PIT,2025,13,NA,Full Participation in Practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68583913998829,-3.24482833313903,10.6165066131156,-9.72858995261039,17.100268232587,-12.8772661484282,20.2489444284048,0.4385,0.231,0.387753343885201,0.220595687597043,platt_vol_vegas,platt,NA,NA,0.0518526365214377,-0.15671732608358,0.260422599126455,-0.350635429693577,0.454340702736453,-0.455580890681507,0.559286163724383,36.9034837126753,31.2359913585672,42.5709760667834,25.808138521914,47.9988289034366,23.1400583113315,50.6669091140191,1.77229621266014,0.58130908118857,2.96328334413171,-1.25826241744344,4.80285484276372,-2.61835215162928,6.16294457694956,4.9054001600004,3.63163641127076,6.17916390873003,2.45107860119465,7.35972171880614,1.36179747682228,8.44900284317851
QB,00-0034869,Sam Darnold,SEA,MIN,2025_13_MIN_SEA,2025,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87166181492045,-4.05900565820687,9.80232928804777,-10.5427672776782,16.2860909075191,-13.691443473496,19.434767103337,0.26,0.111,0.246891372189377,0.103758682209194,platt_vol_vegas,platt,NA,NA,0.0774254149640981,-0.131144547640919,0.285995377569116,-0.325062651250917,0.479913481179113,-0.430008112238847,0.584858942167043,33.1801571332744,27.5126647791663,38.8476494873825,22.0848119425131,44.2755023240356,19.4167317319306,46.9435825346182,0.302674380302705,-0.888312751168868,1.49366151177428,-2.72788424980088,3.33323301040629,-4.08797398398672,4.69332274459213,2.10036118889022,0.826597440160582,3.37412493761985,-0.353960369915528,4.55468274769596,-1.4432414942879,5.64396387206833
QB,00-0035710,Daniel Jones,IND,HOU,2025_13_HOU_IND,2025,13,NA,Full Participation in Practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44163519381157,-6.48903227931575,7.37230266693889,-12.9727938987871,13.8560642864103,-16.1214700946049,17.0047404822281,0.3445,0.1615,0.339094830973461,0.152547371169786,platt_vol_vegas,platt,NA,NA,-0.0176570287763073,-0.226226991381325,0.19091293382871,-0.420145094991322,0.384831037438708,-0.525090555979252,0.489776498426638,37.1123734233642,31.4448810692561,42.7798657774723,26.017028232603,48.2077186141255,23.3489480220204,50.875798824708,1.09692943930497,-0.0940576921665985,2.28791657077655,-1.93362919079861,4.12748806940855,-3.29371892498445,5.4875778035944,4.69343948515712,3.41967573642749,5.96720323388676,2.23911792635138,7.14776104396287,1.14983680197901,8.23704216833524
QB,00-0036212,Tua Tagovailoa,MIA,NO,2025_13_NO_MIA,2025,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09547028331269,-4.83519718981463,9.02613775644001,-11.318958809286,15.5098993759114,-14.4676350051038,18.6585755717292,0.201,0.0755,0.203793720458539,0.0698850167443587,platt_vol_vegas,platt,NA,NA,0.0635356590085696,-0.145034303596448,0.272105621613587,-0.338952407206445,0.466023725223585,-0.443897868194375,0.570969186211515,31.5226202931587,25.8551279390506,37.1901126472668,20.4272751023974,42.61796548392,17.7591948918149,45.2860456945025,0.0926598293099451,-1.09832730216163,1.28364696078152,-2.93789880079364,3.12321845941353,-4.29798853497948,4.48330819359937,1.21120488872462,-0.0625588600050162,2.48496863745425,-1.24311667008113,3.66552644753036,-2.3323977944535,4.75480757190273
QB,00-0036264,Jordan Love,GB,DET,2025_13_GB_DET,2025,13,NA,Full Participation in Practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44094319097705,-5.48972428215027,8.37161066410437,-11.9734859016216,14.8553722835757,-15.1221620974395,18.0040484793935,0.2205,0.089,0.220695644066097,0.0827188378980294,platt_vol_vegas,platt,NA,NA,0.030362563953445,-0.178207398651573,0.238932526558463,-0.37212550226157,0.43285063016846,-0.4770709632495,0.53779609115639,33.8053521293757,28.1378597752677,39.4728444834838,22.7100069386145,44.900697320137,20.0419267280319,47.5687775307196,0.414526024980148,-0.776461106491424,1.60551315645172,-2.61603260512343,3.44508465508373,-3.97612233930928,4.80517438926957,1.6681479746882,0.394384225958567,2.94191172341784,-0.786173584117543,4.12246953349395,-1.87545470848991,5.21175065786632
QB,00-0036355,Justin Herbert,LAC,LV,2025_13_LV_LAC,2025,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68514189390109,-3.24552557922623,10.6158093670284,-9.7292871986976,17.0995709864998,-12.8779633945154,20.2482471823176,0.4085,0.2135,0.35648686272811,0.203374972875978,platt_vol_vegas,platt,NA,NA,0.0685910083960104,-0.139978954209007,0.277160971001028,-0.333897057819005,0.471079074611025,-0.438842518806935,0.576024535598955,36.3949008759891,30.727408521881,42.0623932300972,25.2995556852278,47.4902460667504,22.6314754746453,50.1583262773329,1.18877894234415,-0.00220818912741816,2.37976607381573,-1.84177968775943,4.21933757244773,-3.20186942194527,5.57942730663358,4.14287678638667,2.86911303765704,5.41664053511631,1.68855522758093,6.59719834519242,0.599274103208558,7.68647946956479
QB,00-0036389,Jalen Hurts,PHI,CHI,2025_13_CHI_PHI,2025,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.05240264986034,-3.87826482326698,9.98307012298766,-10.3620264427383,16.466831742459,-13.5107026385562,19.6155079382768,0.4615,0.2335,0.45607264529778,0.223060161199702,platt_vol_vegas,platt,NA,NA,0.0412321143589257,-0.167337848246092,0.249802076963943,-0.361255951856089,0.443720180573941,-0.466201412844019,0.548665641561871,34.0349075764991,28.367415222391,39.7023999306072,22.9395623857378,45.1302527672604,20.2714821751553,47.7983329778429,1.64907144847066,0.458084316999084,2.84005857994223,-1.38148718163292,4.67963007857424,-2.74157691581877,6.03971981276008,7.30563761924147,6.03187387051183,8.5794013679711,4.85131606043572,9.75995917804721,3.76203493606335,10.8492403024196
QB,00-0036442,Joe Burrow,CIN,BAL,2025_13_CIN_BAL,2025,13,NA,Full Participation in Practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42004649255467,-5.51062098057265,8.35071396568198,-11.994382600044,14.8344755851533,-15.1430587958618,17.9831517809712,0.2275,0.096,0.223755227010632,0.089397306598132,platt_vol_vegas,platt,NA,NA,0.0241380435675063,-0.184431919037511,0.232708006172524,-0.378350022647509,0.426626109782521,-0.483295483635439,0.531571570770451,33.721751603797,28.0542592496889,39.3892439579051,22.6264064130357,44.8170967945583,19.9583262024532,47.4851770051408,0.606069383169589,-0.584917748301983,1.79705651464116,-2.42448924693399,3.63662801327317,-3.78457898111983,4.99671774745901,1.65198456749597,0.378220818766339,2.92574831622561,-0.802336991309771,4.10630612630172,-1.89161811568214,5.19558725067409
QB,00-0036971,Trevor Lawrence,JAX,TEN,2025_13_JAX_TEN,2025,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.663068325149195,-6.26759914797812,7.59373579827651,-12.7513607674495,14.0774974177479,-15.9000369632673,17.2261736135657,0.2755,0.105,0.282115157056655,0.0980061822380602,platt_vol_vegas,platt,NA,NA,-0.00696627905104945,-0.215536241656067,0.201603683553968,-0.409454345266065,0.395521787163966,-0.514399806253994,0.500467248151896,33.1857218382981,27.51822948419,38.8532141924062,22.0903766475368,44.2810670290594,19.4222964369543,46.9491472396419,0.894249323985286,-0.296737807486286,2.08523645545686,-2.1363093061183,3.92480795408887,-3.49639904030414,5.28489768827471,3.55821049922475,2.28444675049511,4.83197424795438,1.103888940419,6.01253205803049,0.0146078160466323,7.10181318240286
QB,00-0037834,Brock Purdy,SF,CLE,2025_13_SF_CLE,2025,13,NA,Full Participation in Practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.56565871989861,-5.36500875322871,8.49632619302593,-11.8487703727001,14.9800878124973,-14.9974465685179,18.1287640083151,0.2825,0.123,0.268631864418961,0.115293767427244,platt_vol_vegas,platt,NA,NA,0.0208008371593075,-0.18776912544571,0.229370799764325,-0.381687229055708,0.423288903374323,-0.486632690043638,0.528234364362252,35.0341656313057,29.3666732771976,40.7016579854138,23.9388204405444,46.129510822067,21.2707402299619,48.7975910326495,0.836918745589613,-0.35406838588196,2.02790587706118,-2.19363988451397,3.86747737569319,-3.55372961869981,5.22756710987904,2.7016226376427,1.42785888891306,3.97538638637233,0.247301078836954,5.15594419644844,-0.841980045535416,6.24522532082081
QB,00-0039150,Bryce Young,CAR,LA,2025_13_LA_CAR,2025,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.98069269669444,-8.91136016982176,4.94997477643288,-15.3951217892931,11.4337363959042,-18.5437979851109,14.5824125917221,0.199,0.074,0.229227176541521,0.0684630160511799,platt_vol_vegas,platt,NA,NA,-0.0779082548482515,-0.286478217453269,0.130661707756766,-0.480396321063267,0.324579811366764,-0.585341782051196,0.429525272354694,35.7517037023438,30.0842113482357,41.4191960564519,24.6563585115825,46.8470488931051,21.988278301,49.5151291036876,0.804660146606936,-0.386326984864636,1.99564727807851,-2.22589848349665,3.83521877671052,-3.58598821768249,5.19530851089636,2.79785808677371,1.52409433804408,4.07162183550335,0.343536527967969,5.25217964557946,-0.745744596404401,6.34146076995183
QB,00-0039163,C.J. Stroud,HOU,IND,2025_13_HOU_IND,2025,13,NA,Full Participation in Practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28748122690389,-5.64318624622343,8.21814870003121,-12.1269478656948,14.7019103195026,-15.2756240615126,17.8505865153204,0.2865,0.134,0.271191454789462,0.125900969707654,platt_vol_vegas,platt,NA,NA,0.0175756314570287,-0.190994331147989,0.226145594062046,-0.384912434757986,0.420063697672044,-0.489857895745916,0.525009158659974,36.5938195383165,30.9263271842084,42.2613118924245,25.4984743475552,47.6891647290777,22.8303941369727,50.3572449396603,0.644321741093425,-0.546665390378147,1.835308872565,-2.38623688901016,3.67488037119701,-3.746326623196,5.03497010538285,2.7379803816698,1.46421663294016,4.01174413039943,0.283658822864054,5.19230194047554,-0.805622301508316,6.28158306484791
QB,00-0039732,Bo Nix,DEN,WAS,2025_13_DEN_WAS,2025,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.25744897050388,-3.67321850262344,10.1881164436312,-10.1569801220948,16.6718780631026,-13.3056563179126,19.8205542589204,0.4155,0.215,0.363374151444558,0.204848894612403,platt_vol_vegas,platt,NA,NA,0.0503844575528207,-0.158185505052197,0.258954420157838,-0.352103608662194,0.452872523767836,-0.457049069650124,0.557817984755766,38.3143670651498,32.6468747110417,43.9818594192579,27.2190218743885,49.4097122559111,24.550941663806,52.0777924664936,1.32700036944665,0.136013237975079,2.51798750091822,-1.70355826065693,4.35755899955023,-3.06364799484277,5.71764873373607,4.30610322590064,3.032339477171,5.57986697463027,1.85178166709489,6.76042478470638,0.762500542722525,7.84970590907875
QB,00-0039851,Drake Maye,NE,NYG,2025_13_NYG_NE,2025,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37748508720903,-5.55318238591829,8.30815256033635,-12.0369440053896,14.7919141798077,-15.1856202012075,17.9405903756255,0.3255,0.1555,0.304697724189684,0.146718736242291,platt_vol_vegas,platt,NA,NA,0.0162856863032646,-0.192284276301753,0.224855648908282,-0.38620237991175,0.41877375251828,-0.49114784089968,0.52371921350621,36.4306776133804,30.7631852592723,42.0981699674885,25.3353324226191,47.5260228041417,22.6672522120366,50.1941030147242,0.784186499782154,-0.406800631689418,1.97517363125373,-2.24637213032143,3.81474512988574,-3.60646186450727,5.17483486407158,3.50558626419967,2.23182251547004,4.77935001292931,1.05126470539393,5.95990782300542,-0.0380164189784411,7.04918894737779
QB,00-0039918,Caleb Williams,CHI,PHI,2025_13_CHI_PHI,2025,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0629942227718798,-6.86767325035544,6.9936616958992,-13.3514348698268,13.4774233153706,-16.5001110656446,16.6260995111884,0.295,0.126,0.284188293351701,0.118183559576813,platt_vol_vegas,platt,NA,NA,-0.0160732601407163,-0.224643222745734,0.192496702464301,-0.418561326355731,0.386414806074299,-0.523506787343661,0.491360267062229,37.3903408372918,31.7228484831837,43.0578331913999,26.2949956465305,48.485686028053,23.626915435948,51.1537662386356,0.663978897799719,-0.527008233671853,1.85496602927129,-2.36657973230386,3.6945375279033,-3.7266694664897,5.05462726208914,3.19610958152507,1.92234583279543,4.4698733302547,0.741788022719321,5.65043114033081,-0.347493101653049,6.73971226470318
QB,00-0040494,Max Brosmer,MIN,SEA,2025_13_MIN_SEA,2025,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.24660091376101,-12.1772683868883,1.68406655936631,-18.6610300063597,8.16782817883767,-21.8097062021775,11.3165043746555,0.06,0.016,0.121639550718562,0.0143171084466219,platt_vol_vegas,platt,NA,NA,-0.18814491122329,-0.396714873828308,0.0204250513817273,-0.590632977438305,0.214343154991725,-0.695578438426235,0.319288615979655,28.3658196456918,22.6983272915837,34.0333119997999,17.2704744549305,39.4611648364531,14.602394244348,42.1292450470356,0.0902837052535418,-1.10070342621803,1.28127083672511,-2.94027492485004,3.12084233535712,-4.30036465903588,4.48093206954297,1.64555779958345,0.371794050853819,2.91932154831309,-0.808763759222291,4.0998793583892,-1.89804488359466,5.18916048276157
QB,00-0040668,Shedeur Sanders,CLE,SF,2025_13_SF_CLE,2025,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.92426812702331,-8.85493560015063,5.00639934610401,-15.338697219622,11.4901609655754,-18.4873734154398,14.6388371613932,0.1225,0.0325,0.171771471335353,0.029510545633554,platt_vol_vegas,platt,NA,NA,-0.0705067536427393,-0.279076716247757,0.138063208962278,-0.472994819857754,0.331981312572276,-0.577940280845684,0.436926773560206,30.055619353285,24.3881269991769,35.7231117073931,18.9602741625237,41.1509645440463,16.2921939519412,43.8190447546288,0.1948560222987,-0.996131109172872,1.38584315377027,-2.83570260780488,3.22541465240228,-4.19579234199072,4.58550438658812,1.94044556701184,0.666681818282206,3.21420931574148,-0.513875991793904,4.39476712581758,-1.60315711616627,5.48404825018995
QB,00-0040676,Cam Ward,TEN,JAX,2025_13_JAX_TEN,2025,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.28610660786457,-9.21677408099189,4.64456086526275,-15.7005357004633,11.1283224847341,-18.8492118962811,14.2769986805519,0.2575,0.1195,0.271442963445473,0.111925339281837,platt_vol_vegas,platt,NA,NA,-0.0813007224430792,-0.289870685048097,0.127269240161938,-0.483788788658094,0.321187343771936,-0.588734249646024,0.426132804759866,37.1930951670033,31.5256028128952,42.8605875211114,26.097749976242,48.2884403577645,23.4296697656595,50.9565205683471,0.73771889910699,-0.453268232364582,1.92870603057856,-2.29283973099659,3.76827752921057,-3.65292946518243,5.12836726339641,3.46469384402088,2.19093009529125,4.73845759275052,1.01037228521514,5.91901540282663,-0.078908839157231,7.008296527199
QB,00-0040691,Jaxson Dart,NYG,NE,2025_13_NYG_NE,2025,13,NA,Full Participation in Practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.493615373127888,-7.42428284625521,6.43705209999943,-13.9080444657266,12.9208137194708,-17.0567206615444,16.0694899152886,0.3485,0.1525,0.37537375410991,0.143807447937234,platt_vol_vegas,platt,NA,NA,-0.056567200528044,-0.265137163133062,0.152002762076974,-0.459055266743059,0.345920865686971,-0.564000727730989,0.450866326674901,33.591592678381,27.9241003242729,39.2590850324891,22.4962474876197,44.6869378691423,19.8281672770372,47.3550180797248,1.40656698596646,0.215579854494891,2.59755411743803,-1.62399164413712,4.43712561607004,-2.98408137832296,5.79721535025589,6.2148172082925,4.94105345956286,7.48858095702213,3.76049564948675,8.66913876709824,2.67121452511438,9.75841989147061
QB,00-0040743,Tyler Shough,NO,MIA,2025_13_NO_MIA,2025,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.02966685793759,-7.96033433106491,5.90100061518973,-14.4440959505363,12.3847622346611,-17.5927721463541,15.5334384304789,0.2235,0.0865,0.249239084502461,0.0803375104955773,platt_vol_vegas,platt,NA,NA,-0.0448764181907886,-0.253446380795806,0.163693544414229,-0.447364484405804,0.357611648024227,-0.552309945393734,0.462557109012156,34.7586218326237,29.0911294785156,40.4261141867318,23.6632766418624,45.853967023385,20.9951964312799,48.5220472339675,0.530175591158703,-0.660811540312869,1.72116272263028,-2.50038303894488,3.56073422126228,-3.86047277313072,4.92082395544813,3.19953629488068,1.92577254615104,4.47330004361031,0.745214736074935,5.65385785368642,-0.344066388297435,6.74313897805879
