season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2019,3,JuJu Smith-Schuster,juju smith-schuster,WR,11,11,NA,NA,PIT,16427,NA,table,wr,20190921121018,FALSE
2019,3,Adam Thielen,adam thielen,WR,12,12,NA,NA,MIN,13429,NA,table,wr,20190921121018,FALSE
2019,3,T.Y. Hilton,ty hilton,WR,13,13,NA,NA,IND,11206,NA,table,wr,20190921121018,FALSE
2019,3,Tyler Lockett,tyler lockett,WR,14,14,NA,NA,SEA,13971,NA,table,wr,20190921121018,FALSE
2019,3,Kenny Golladay,kenny golladay,WR,15,15,NA,NA,DET,16488,NA,table,wr,20190921121018,FALSE
2019,3,Cooper Kupp,cooper kupp,WR,16,16,NA,NA,LAR,16433,NA,table,wr,20190921121018,FALSE
2019,3,Brandin Cooks,brandin cooks,WR,17,17,NA,NA,LAR,12122,NA,table,wr,20190921121018,FALSE
2019,3,Robert Woods,robert woods,WR,18,18,NA,NA,LAR,11610,NA,table,wr,20190921121018,FALSE
2019,3,Stefon Diggs,stefon diggs,WR,19,19,NA,NA,MIN,13981,NA,table,wr,20190921121018,FALSE
2019,3,Calvin Ridley,calvin ridley,WR,20,20,NA,NA,ATL,17258,NA,table,wr,20190921121018,FALSE
2019,3,John Brown,john brown,WR,21,21,NA,NA,BUF,12231,NA,table,wr,20190921121018,FALSE
2019,3,Larry Fitzgerald,larry fitzgerald,WR,22,22,NA,NA,ARI,9383,NA,table,wr,20190921121018,FALSE
2019,3,Allen Robinson,allen robinson,WR,23,23,NA,NA,CHI,12126,NA,table,wr,20190921121018,FALSE
2019,3,Tyler Boyd,tyler boyd,WR,24,24,NA,NA,CIN,15547,NA,table,wr,20190921121018,FALSE
2019,3,Marquise Brown,marquise brown,WR,25,25,NA,NA,BAL,18226,NA,table,wr,20190921121018,FALSE
2019,3,D.J. Moore,dj moore,WR,26,26,NA,NA,CAR,17265,NA,table,wr,20190921121018,FALSE
2019,3,Julian Edelman,julian edelman,WR,27,27,NA,NA,NE,9332,NA,table,wr,20190921121018,FALSE
2019,3,Christian Kirk,christian kirk,WR,28,28,NA,NA,ARI,17268,NA,table,wr,20190921121018,FALSE
2019,3,Josh Gordon,josh gordon,WR,29,29,NA,NA,NE,11440,NA,table,wr,20190921121018,FALSE
2019,3,Mike Williams,mike williams,WR,30,30,NA,NA,LAC,16377,NA,table,wr,20190921121018,FALSE
2019,3,Tyrell Williams,tyrell williams,WR,31,31,NA,NA,OAK,14324,NA,table,wr,20190921121018,FALSE
2019,3,Curtis Samuel,curtis samuel,WR,32,32,NA,NA,CAR,16434,NA,table,wr,20190921121018,FALSE
2019,3,Emmanuel Sanders,emmanuel sanders,WR,33,33,NA,NA,DEN,9707,NA,table,wr,20190921121018,FALSE
2019,3,Will Fuller,will fuller,WR,34,34,NA,NA,HOU,15629,NA,table,wr,20190921121018,FALSE
2019,3,D.K. Metcalf,dk metcalf,WR,35,35,NA,NA,SEA,18219,NA,table,wr,20190921121018,FALSE
2019,3,Nelson Agholor,nelson agholor,WR,36,36,NA,NA,PHI,13969,NA,table,wr,20190921121018,FALSE
2019,3,Mecole Hardman,mecole hardman,WR,37,37,NA,NA,KC,18587,NA,table,wr,20190921121018,FALSE
2019,3,John Ross,john ross,WR,38,38,NA,NA,CIN,16388,NA,table,wr,20190921121018,FALSE
2019,3,Marvin Jones,marvin jones,WR,39,39,NA,NA,DET,11215,NA,table,wr,20190921121018,FALSE
2019,3,Demarcus Robinson,demarcus robinson,WR,40,40,NA,NA,KC,15665,NA,table,wr,20190921121018,FALSE
2019,3,Jarvis Landry,jarvis landry,WR,41,41,NA,NA,CLE,12128,NA,table,wr,20190921121018,FALSE
2019,3,Terry McLaurin,terry mclaurin,WR,42,42,NA,NA,WAS,18466,NA,table,wr,20190921121018,FALSE
2019,3,Sterling Shepard,sterling shepard,WR,43,43,NA,NA,NYG,15569,NA,table,wr,20190921121018,FALSE
2019,3,Courtland Sutton,courtland sutton,WR,44,44,NA,NA,DEN,17253,NA,table,wr,20190921121018,FALSE
2019,3,Marquez Valdes-Scantling,marquez valdes-scantling,WR,45,45,NA,NA,GB,17528,NA,table,wr,20190921121018,FALSE
2019,3,Robby Anderson,robby anderson,WR,46,46,NA,NA,NYJ,15688,NA,table,wr,20190921121018,FALSE
2019,3,D.J. Chark,dj chark,WR,47,47,NA,NA,JAC,17292,NA,table,wr,20190921121018,FALSE
2019,3,Deebo Samuel,deebo samuel,WR,48,48,NA,NA,SF,18244,NA,table,wr,20190921121018,FALSE
2019,3,Marquise Goodwin,marquise goodwin,WR,49,49,NA,NA,SF,11599,NA,table,wr,20190921121018,FALSE
2019,3,Randall Cobb,randall cobb,WR,50,50,NA,NA,DAL,9902,NA,table,wr,20190921121018,FALSE
2019,3,Dede Westbrook,dede westbrook,WR,51,51,NA,NA,JAC,16436,NA,table,wr,20190921121018,FALSE
2019,3,Jamison Crowder,jamison crowder,WR,52,52,NA,NA,NYJ,13976,NA,table,wr,20190921121018,FALSE
2019,3,James Washington,james washington,WR,53,53,NA,NA,PIT,17254,NA,table,wr,20190921121018,FALSE
2019,3,Corey Davis,corey davis,WR,54,54,NA,NA,TEN,16385,NA,table,wr,20190921121018,FALSE
2019,3,Chris Conley,chris conley,WR,55,55,NA,NA,JAC,14151,NA,table,wr,20190921121018,FALSE
2019,3,J.J. Arcega-Whiteside,jj arcega-whiteside,WR,56,56,NA,NA,PHI,18235,NA,table,wr,20190921121018,FALSE
2019,3,Devin Smith,devin smith,WR,57,57,NA,NA,DAL,13974,NA,table,wr,20190921121018,FALSE
2019,3,Mohamed Sanu,mohamed sanu,WR,58,58,NA,NA,ATL,11200,NA,table,wr,20190921121018,FALSE
2019,3,A.J. Brown,aj brown,WR,59,59,NA,NA,TEN,18218,NA,table,wr,20190921121018,FALSE
2019,3,Geronimo Allison,geronimo allison,WR,60,60,NA,NA,GB,15853,NA,table,wr,20190921121018,FALSE
2019,3,Cole Beasley,cole beasley,WR,61,61,NA,NA,BUF,11459,NA,table,wr,20190921121018,FALSE
2019,3,Preston Williams,preston williams,WR,62,62,NA,NA,MIA,18612,NA,table,wr,20190921121018,FALSE
2019,3,Devante Parker,devante parker,WR,63,63,NA,NA,MIA,13897,NA,table,wr,20190921121018,FALSE
2019,3,Danny Amendola,danny amendola,WR,64,64,NA,NA,DET,9146,NA,table,wr,20190921121018,FALSE
2019,3,Trey Quinn,trey quinn,WR,65,65,NA,NA,WAS,17266,NA,table,wr,20190921121018,FALSE
2019,3,KeeSean Johnson,keesean johnson,WR,66,66,NA,NA,ARI,18618,NA,table,wr,20190921121018,FALSE
2019,3,Ted Ginn,ted ginn,WR,67,67,NA,NA,NO,9588,NA,table,wr,20190921121018,FALSE
2019,3,Kenny Stills,kenny stills,WR,68,68,NA,NA,HOU,11611,NA,table,wr,20190921121018,FALSE
2019,3,Keke Coutee,keke coutee,WR,69,69,NA,NA,HOU,17490,NA,table,wr,20190921121018,FALSE
2019,3,Willie Snead,willie snead,WR,70,70,NA,NA,BAL,12904,NA,table,wr,20190921121018,FALSE
2019,3,Miles Boykin,miles boykin,WR,71,71,NA,NA,BAL,18636,NA,table,wr,20190921121018,FALSE
2019,3,Mack Hollins,mack hollins,WR,72,72,NA,NA,PHI,16489,NA,table,wr,20190921121018,FALSE
2019,3,Anthony Miller,anthony miller,WR,73,73,NA,NA,CHI,17255,NA,table,wr,20190921121018,FALSE
2019,3,Damiere Byrd,damiere byrd,WR,74,74,NA,NA,ARI,14222,NA,table,wr,20190921121018,FALSE
2019,3,Paul Richardson,paul richardson,WR,75,75,NA,NA,WAS,12129,NA,table,wr,20190921121018,FALSE
2019,3,Rashard Higgins,rashard higgins,WR,76,76,NA,NA,CLE,15586,NA,table,wr,20190921121018,FALSE
2019,3,Parris Campbell,parris campbell,WR,77,77,NA,NA,IND,18463,NA,table,wr,20190921121018,FALSE
2019,3,Phillip Dorsett,phillip dorsett,WR,78,78,NA,NA,NE,13979,NA,table,wr,20190921121018,FALSE
2019,3,Hunter Renfrow,hunter renfrow,WR,79,79,NA,NA,OAK,18345,NA,table,wr,20190921121018,FALSE
2019,3,Cody Latimer,cody latimer,WR,80,80,NA,NA,NYG,12206,NA,table,wr,20190921121018,FALSE
2019,3,Taylor Gabriel,taylor gabriel,WR,81,81,NA,NA,CHI,12888,NA,table,wr,20190921121018,FALSE
2019,3,Dante Pettis,dante pettis,WR,82,82,NA,NA,SF,17264,NA,table,wr,20190921121018,FALSE
2019,3,Zay Jones,zay jones,WR,83,83,NA,NA,BUF,16431,NA,table,wr,20190921121018,FALSE
2019,3,Bennie Fowler,bennie fowler,WR,84,84,NA,NA,NYG,13081,NA,table,wr,20190921121018,FALSE
2019,3,DaeSean Hamilton,daesean hamilton,WR,85,85,NA,NA,DEN,17470,NA,table,wr,20190921121018,FALSE
2019,3,Donte Moncrief,donte moncrief,WR,86,86,NA,NA,PIT,12125,NA,table,wr,20190921121018,FALSE
2019,3,Deon Cain,deon cain,WR,87,87,NA,NA,IND,17263,NA,table,wr,20190921121018,FALSE
2019,3,Travis Benjamin,travis benjamin,WR,88,88,NA,NA,LAC,11214,NA,table,wr,20190921121018,FALSE
2019,3,Adam Humphries,adam humphries,WR,89,89,NA,NA,TEN,14498,NA,table,wr,20190921121018,FALSE
2019,3,Diontae Johnson,diontae johnson,WR,90,90,NA,NA,PIT,18615,NA,table,wr,20190921121018,FALSE
2019,3,Breshad Perriman,breshad perriman,WR,91,91,NA,NA,TB,13975,NA,table,wr,20190921121018,FALSE
2019,3,Tre'Quan Smith,trequan smith,WR,92,92,NA,NA,NO,17261,NA,table,wr,20190921121018,FALSE
2019,3,Ryan Grant,ryan grant,WR,93,93,NA,NA,OAK,12260,NA,table,wr,20190921121018,FALSE
2019,3,Michael Crabtree,michael crabtree,WR,94,94,NA,NA,ARI,9460,NA,table,wr,20190921121018,FALSE
2019,3,Richie James,richie james,WR,95,95,NA,NA,SF,17303,NA,table,wr,20190921121018,FALSE
2019,3,Damion Willis,damion willis,WR,96,96,NA,NA,CIN,19060,NA,table,wr,20190921121018,FALSE
2019,3,Chad Beebe,chad beebe,WR,97,97,NA,NA,MIN,18063,NA,table,wr,20190921121018,FALSE
2019,3,Cordarrelle Patterson,cordarrelle patterson,WR,98,98,NA,NA,CHI,11613,NA,table,wr,20190921121018,FALSE
2019,3,Jarius Wright,jarius wright,WR,99,99,NA,NA,CAR,11211,NA,table,wr,20190921121018,FALSE
2019,3,Robert Foster,robert foster,WR,100,100,NA,NA,BUF,17458,NA,table,wr,20190921121018,FALSE
2019,3,Jaron Brown,jaron brown,WR,101,101,NA,NA,SEA,11898,NA,table,wr,20190921121018,FALSE
2019,3,Jakeem Grant,jakeem grant,WR,102,102,NA,NA,MIA,15680,NA,table,wr,20190921121018,FALSE
2019,3,Josh Reynolds,josh reynolds,WR,103,103,NA,NA,LAR,16439,NA,table,wr,20190921121018,FALSE
2019,3,Malik Turner,malik turner,WR,104,104,NA,NA,SEA,18168,NA,table,wr,20190921121018,FALSE
2019,3,Jake Kumerow,jake kumerow,WR,105,105,NA,NA,GB,14083,NA,table,wr,20190921121018,FALSE
2019,3,Alshon Jeffery,alshon jeffery,WR,106,106,NA,NA,PHI,11199,NA,table,wr,20190921121018,FALSE
2019,3,Justin Hardy,justin hardy,WR,107,107,NA,NA,ATL,13970,NA,table,wr,20190921121018,FALSE
2019,3,Marqise Lee,marqise lee,WR,108,108,NA,NA,JAC,12120,NA,table,wr,20190921121018,FALSE
2019,3,Chester Rogers,chester rogers,WR,109,109,NA,NA,IND,16038,NA,table,wr,20190921121018,FALSE
2019,3,Damion Ratley,damion ratley,WR,110,110,NA,NA,CLE,17547,NA,table,wr,20190921121018,FALSE
2019,3,Dontrelle Inman,dontrelle inman,WR,111,111,NA,NA,LAC,13105,NA,table,wr,20190921121018,FALSE
2019,3,Demaryius Thomas,demaryius thomas,WR,112,112,NA,NA,NYJ,9691,NA,table,wr,20190921121018,FALSE
2019,3,Ryan Switzer,ryan switzer,WR,113,113,NA,NA,PIT,16631,NA,table,wr,20190921121018,FALSE
2019,3,Allen Hurns,allen hurns,WR,114,114,NA,NA,MIA,12996,NA,table,wr,20190921121018,FALSE
2019,3,Kendrick Bourne,kendrick bourne,WR,115,115,NA,NA,SF,17066,NA,table,wr,20190921121018,FALSE
2019,3,TJ Jones,tj jones,WR,116,116,NA,NA,NYG,12134,NA,table,wr,20190921121018,FALSE
2019,3,Alex Erickson,alex erickson,WR,117,117,NA,NA,CIN,15706,NA,table,wr,20190921121018,FALSE
2019,3,Isaiah McKenzie,isaiah mckenzie,WR,118,118,NA,NA,BUF,16604,NA,table,wr,20190921121018,FALSE
2019,3,Russell Shepard,russell shepard,WR,119,119,NA,NA,NYG,11601,NA,table,wr,20190921121018,FALSE
2019,3,A.J. Green,aj green,WR,120,120,NA,NA,CIN,9857,NA,table,wr,20190921121018,FALSE
2019,3,Tajae Sharpe,tajae sharpe,WR,121,121,NA,NA,TEN,15587,NA,table,wr,20190921121018,FALSE
2019,3,De'Anthony Thomas,deanthony thomas,WR,122,122,NA,NA,KC,12107,NA,table,wr,20190921121018,FALSE
2019,3,Chris Hogan,chris hogan,WR,123,123,NA,NA,CAR,11477,NA,table,wr,20190921121018,FALSE
2019,3,Josh Bellamy,josh bellamy,WR,124,124,NA,NA,NYJ,11575,NA,table,wr,20190921121018,FALSE
2019,3,Cody Core,cody core,WR,125,125,NA,NA,NYG,15703,NA,table,wr,20190921121018,FALSE
2019,3,Kelvin Harmon,kelvin harmon,WR,126,126,NA,NA,WAS,18228,NA,table,wr,20190921121018,FALSE
2019,3,Seth Roberts,seth roberts,WR,127,127,NA,NA,BAL,13840,NA,table,wr,20190921121018,FALSE
2019,3,Keelan Doss,keelan doss,WR,128,128,NA,NA,OAK,18540,NA,table,wr,20190921121018,FALSE
2019,3,Russell Gage,russell gage,WR,129,129,NA,NA,ATL,17606,NA,table,wr,20190921121018,FALSE
2019,3,Chris Moore,chris moore,WR,130,130,NA,NA,BAL,15654,NA,table,wr,20190921121018,FALSE
2019,3,Zach Pascal,zach pascal,WR,131,131,NA,NA,IND,16972,NA,table,wr,20190921121018,FALSE
2019,3,Justin Watson,justin watson,WR,132,132,NA,NA,TB,17603,NA,table,wr,20190921121018,FALSE
2019,3,Austin Carr,austin carr,WR,133,133,NA,NA,NO,16533,NA,table,wr,20190921121018,FALSE
2019,3,Javon Wims,javon wims,WR,134,134,NA,NA,CHI,17388,NA,table,wr,20190921121018,FALSE
2019,3,Lil'Jordan Humphrey,liljordan humphrey,WR,135,135,NA,NA,NO,18590,NA,table,wr,20190921121018,FALSE
2019,3,Trevor Davis,trevor davis,WR,136,136,NA,NA,OAK,15852,NA,table,wr,20190921121018,FALSE
2019,3,Taywan Taylor,taywan taylor,WR,137,137,NA,NA,CLE,16426,NA,table,wr,20190921121018,FALSE
2019,3,Keelan Cole,keelan cole,WR,138,138,NA,NA,JAC,16864,NA,table,wr,20190921121018,FALSE
2019,3,DeAndre Carter,deandre carter,WR,139,139,NA,NA,HOU,14103,NA,table,wr,20190921121018,FALSE
2019,3,Olabisi Johnson,olabisi johnson,WR,140,140,NA,NA,MIN,18713,NA,table,wr,20190921121018,FALSE
2019,3,Braxton Berrios,braxton berrios,WR,141,141,NA,NA,NYJ,17289,NA,table,wr,20190921121018,FALSE
2019,3,Auden Tate,auden tate,WR,142,142,NA,NA,CIN,17306,NA,table,wr,20190921121018,FALSE
2019,3,Johnny Holton,johnny holton,WR,143,143,NA,NA,PIT,15803,NA,table,wr,20190921121018,FALSE
2019,3,Steven Sims,steven sims,WR,144,144,NA,NA,WAS,18962,NA,table,wr,20190921121018,FALSE
2019,3,Darius Jennings,darius jennings,WR,145,145,NA,NA,TEN,14467,NA,table,wr,20190921121018,FALSE
2019,3,Cedrick Wilson,cedrick wilson,WR,146,146,NA,NA,DAL,17262,NA,table,wr,20190921121018,FALSE
2019,3,John Ursua,john ursua,WR,147,147,NA,NA,SEA,18719,NA,table,wr,20190921121018,FALSE
2019,3,Diontae Spencer,diontae spencer,WR,148,148,NA,NA,DEN,13753,NA,table,wr,20190921121018,FALSE
2019,3,Deonte Harris,deonte harris,WR,149,149,NA,NA,NO,18876,NA,table,wr,20190921121018,FALSE
2019,3,Trent Sherfield,trent sherfield,WR,150,150,NA,NA,ARI,17888,NA,table,wr,20190921121018,FALSE
2019,3,J.J. Nelson,jj nelson,WR,151,151,NA,NA,OAK,14234,NA,table,wr,20190921121018,FALSE
2019,3,Andy Isabella,andy isabella,WR,152,152,NA,NA,ARI,18409,NA,table,wr,20190921121018,FALSE
