season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2024,2,Zamir White,zamir white,RB,32,32,27,48,LV,20095,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Austin Ekeler,austin ekeler,RB,33,33,25,42,WAS,16483,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Gus Edwards,gus edwards,RB,34,34,23,47,LAC,17687,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Tyjae Spears,tyjae spears,RB,35,35,30,46,TEN,25323,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Chuba Hubbard,chuba hubbard,RB,36,36,29,50,CAR,19792,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Jaleel McLaughlin,jaleel mclaughlin,RB,37,37,31,49,DEN,25876,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Chase Brown,chase brown,RB,38,38,30,51,CIN,25324,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Zach Charbonnet,zach charbonnet,RB,39,39,16,50,SEA,23152,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Jaylen Warren,jaylen warren,RB,40,40,29,52,PIT,24209,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Rico Dowdle,rico dowdle,RB,41,41,33,49,DAL,19647,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Ty Chandler,ty chandler,RB,42,42,35,58,MIN,19471,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Bucky Irving,bucky irving,RB,43,43,31,55,TB,25981,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Tank Bigsby,tank bigsby,RB,44,44,35,64,JAC,22908,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Justice Hill,justice hill,RB,45,45,33,64,BAL,18256,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Alexander Mattison,alexander mattison,RB,46,46,35,55,LV,18621,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Jeff Wilson Jr.,jeff wilson,RB,47,47,23,75,MIA,18026,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Tyler Allgeier,tyler allgeier,RB,48,48,41,58,ATL,24172,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Samaje Perine,samaje perine,RB,49,49,42,71,KC,16423,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Antonio Gibson,antonio gibson,RB,50,50,39,65,NE,19624,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Trey Benson,trey benson,RB,51,51,42,66,ARI,25388,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Emanuel Wilson,emanuel wilson,RB,52,52,37,74,GB,25885,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Ray Davis,ray davis,RB,53,53,44,73,BUF,26191,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Jamaal Williams,jamaal williams,RB,54,54,44,70,NO,16424,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Miles Sanders,miles sanders,RB,55,55,42,68,CAR,18283,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Jaylen Wright,jaylen wright,RB,56,56,19,114,MIA,25987,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Khalil Herbert,khalil herbert,RB,57,57,46,69,CHI,22763,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Braelon Allen,braelon allen,RB,58,58,51,69,NYJ,24346,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Kenneth Gainwell,kenneth gainwell,RB,59,59,56,69,PHI,23310,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Tyrone Tracy Jr.,tyrone tracy,RB,60,60,50,78,NYG,22980,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Blake Corum,blake corum,RB,61,61,37,87,LAR,23013,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Christian McCaffrey,christian mccaffrey,RB,62,62,2,112,SF,16393,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Cordarrelle Patterson,cordarrelle patterson,RB,63,63,53,81,PIT,11613,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Pierre Strong Jr.,pierre strong,RB,64,64,51,82,CLE,24173,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Dameon Pierce,dameon pierce,RB,65,65,55,83,HOU,22947,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,D'Onta Foreman,donta foreman,RB,66,66,55,79,CLE,16407,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Emari Demercado,emari demercado,RB,67,67,55,138,ARI,25654,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Eric Gray,eric gray,RB,68,68,58,83,NYG,23075,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Ronnie Rivers,ronnie rivers,RB,69,69,58,83,LAR,23986,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Carson Steele,carson steele,RB,70,70,61,85,KC,26372,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Trey Sermon,trey sermon,RB,71,71,56,85,IND,19425,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,MarShawn Lloyd,marshawn lloyd,RB,72,72,44,102,GB,23118,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Ty Johnson,ty johnson,RB,73,73,57,84,BUF,18406,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Isaac Guerendo,isaac guerendo,RB,74,74,59,110,SF,26392,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Will Shipley,will shipley,RB,75,75,62,89,PHI,22930,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Deuce Vaughn,deuce vaughn,RB,76,76,66,91,DAL,22984,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Kyle Juszczyk,kyle juszczyk,RB,77,77,64,87,SF,11798,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,D'Ernest Johnson,dernest johnson,RB,78,78,68,96,JAC,19111,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Audric Estime,audric estime,RB,79,79,59,78,DEN,23054,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Travis Homer,travis homer,RB,80,80,59,98,CHI,18616,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Isaiah Davis,isaiah davis,RB,81,81,75,103,NYJ,25977,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Israel Abanikanda,israel abanikanda,RB,82,82,73,149,NYJ,24352,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,DeeJay Dallas,deejay dallas,RB,83,83,73,119,ARI,19521,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Dare Ogunbowale,dare ogunbowale,RB,84,84,69,120,HOU,16879,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Ameer Abdullah,ameer abdullah,RB,85,85,75,115,LV,13924,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Craig Reynolds,craig reynolds,RB,86,86,82,104,DET,19074,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Dalvin Cook,dalvin cook,RB,87,87,61,120,DAL,16374,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Roschon Johnson,roschon johnson,RB,88,88,60,115,CHI,25322,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Evan Hull,evan hull,RB,89,89,73,147,IND,25325,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Sean Tucker,sean tucker,RB,90,90,76,102,TB,23679,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Chris Rodriguez Jr.,chris rodriguez,RB,91,91,76,135,WAS,22986,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Alec Ingold,alec ingold,RB,92,92,70,100,MIA,18571,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,C.J. Ham,cj ham,RB,93,93,74,100,MIN,16209,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Tyler Goodson,tyler goodson,RB,94,94,80,111,IND,22976,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Michael Carter,michael carter,RB,95,95,75,99,ARI,22728,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Kenny McIntosh,kenny mcintosh,RB,96,96,78,103,SEA,25329,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Cody Schrader,cody schrader,RB,97,97,87,112,LAR,26216,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Kendall Milton,kendall milton,RB,98,98,88,168,CIN,22962,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Jordan Mims,jordan mims,RB,99,99,79,104,NO,25816,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Kimani Vidal,kimani vidal,RB,100,100,58,105,LAC,26355,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Mike Boone,mike boone,RB,101,101,74,108,CAR,17813,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,JaMycal Hasty,jamycal hasty,RB,102,102,90,112,NE,19627,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Dylan Laube,dylan laube,RB,103,103,64,106,LV,26194,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Raheem Blackshear,raheem blackshear,RB,104,104,88,110,CAR,20100,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Patrick Ricard,patrick ricard,RB,105,105,77,104,BAL,17145,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Hassan Haskins,hassan haskins,RB,106,106,77,157,LAC,23798,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Hunter Luepke,hunter luepke,RB,107,107,75,106,DAL,25941,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Cam Akers,cam akers,RB,108,108,60,113,HOU,19268,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Reggie Gilliam,reggie gilliam,RB,109,109,88,107,BUF,19844,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Michael Burton,michael burton,RB,110,110,89,98,DEN,14191,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Patrick Taylor Jr.,patrick taylor,RB,111,111,81,114,SF,19544,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Blake Watson,blake watson,RB,112,112,72,119,DEN,26391,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Adam Prentice,adam prentice,RB,113,113,83,100,NO,23451,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Myles Gaskin,myles gaskin,RB,114,114,81,102,MIN,17251,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Jeremy McNichols,jeremy mcnichols,RB,115,115,88,104,WAS,16445,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Sione Vaki,sione vaki,RB,116,116,88,103,DET,26309,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Trayveon Williams,trayveon williams,RB,117,117,96,113,CIN,18607,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Jase McClellan,jase mcclellan,RB,118,118,93,160,ATL,22894,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Avery Williams,avery williams,RB,119,119,89,164,ATL,23279,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Julius Chestnut,julius chestnut,RB,120,120,93,112,TEN,24689,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Deneric Prince,deneric prince,RB,121,121,85,121,MIA,25770,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Khari Blasingame,khari blasingame,RB,122,122,85,93,CHI,18847,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Frank Gore Jr.,frank gore,RB,123,123,87,125,BUF,25980,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Jakob Johnson,jakob johnson,RB,124,124,71,161,NYG,18673,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Jaret Patterson,jaret patterson,RB,125,125,85,118,LAC,20155,HALF,json,half-point-ppr-rb,20240912170238,TRUE
2024,2,Sam LaPorta,sam laporta,TE,1,1,1,4,DET,22978,STD,json,te,20240911082509,TRUE
2024,2,Trey McBride,trey mcbride,TE,2,2,2,6,ARI,22936,STD,json,te,20240911082509,TRUE
2024,2,Travis Kelce,travis kelce,TE,3,3,1,5,KC,11594,STD,json,te,20240911082509,TRUE
2024,2,George Kittle,george kittle,TE,4,4,1,7,SF,16499,STD,json,te,20240911082509,TRUE
2024,2,Kyle Pitts,kyle pitts,TE,5,5,3,8,ATL,20164,STD,json,te,20240911082509,TRUE
2024,2,Mark Andrews,mark andrews,TE,6,6,3,11,BAL,17269,STD,json,te,20240911082509,TRUE
2024,2,Dalton Kincaid,dalton kincaid,TE,7,7,5,10,BUF,25247,STD,json,te,20240911082509,TRUE
2024,2,Isaiah Likely,isaiah likely,TE,8,8,3,13,BAL,23781,STD,json,te,20240911082509,TRUE
2024,2,Brock Bowers,brock bowers,TE,9,9,7,13,LV,22955,STD,json,te,20240911082509,TRUE
2024,2,Evan Engram,evan engram,TE,10,10,8,13,JAC,16411,STD,json,te,20240911082509,TRUE
2024,2,Taysom Hill,taysom hill,TE,11,11,8,16,NO,17115,STD,json,te,20240911082509,TRUE
2024,2,Dallas Goedert,dallas goedert,TE,12,12,9,14,PHI,17270,STD,json,te,20240911082509,TRUE
2024,2,Dalton Schultz,dalton schultz,TE,13,13,11,21,HOU,17349,STD,json,te,20240911082509,TRUE
2024,2,Pat Freiermuth,pat freiermuth,TE,14,14,12,19,PIT,20163,STD,json,te,20240911082509,TRUE
2024,2,Colby Parkinson,colby parkinson,TE,15,15,11,26,LAR,19372,STD,json,te,20240911082509,TRUE
2024,2,Hunter Henry,hunter henry,TE,16,16,14,21,NE,15561,STD,json,te,20240911082509,TRUE
2024,2,Tyler Conklin,tyler conklin,TE,17,17,15,33,NYJ,17598,STD,json,te,20240911082509,TRUE
2024,2,Cade Otton,cade otton,TE,18,18,16,27,TB,23181,STD,json,te,20240911082509,TRUE
2024,2,Zach Ertz,zach ertz,TE,19,19,15,29,WAS,11689,STD,json,te,20240911082509,TRUE
2024,2,Mike Gesicki,mike gesicki,TE,20,20,16,28,CIN,17272,STD,json,te,20240911082509,TRUE
2024,2,Noah Fant,noah fant,TE,21,21,16,29,SEA,17527,STD,json,te,20240911082509,TRUE
2024,2,Jonnu Smith,jonnu smith,TE,22,22,16,40,MIA,16460,STD,json,te,20240911082509,TRUE
2024,2,Cole Kmet,cole kmet,TE,23,23,17,33,CHI,19229,STD,json,te,20240911082509,TRUE
2024,2,Tucker Kraft,tucker kraft,TE,24,24,17,38,GB,25298,STD,json,te,20240911082509,TRUE
2024,2,Juwan Johnson,juwan johnson,TE,25,25,16,33,NO,19562,STD,json,te,20240911082509,TRUE
2024,2,Chig Okonkwo,chig okonkwo,TE,26,26,18,36,TEN,23982,STD,json,te,20240911082509,TRUE
2024,2,Greg Dulcich,greg dulcich,TE,27,27,24,39,DEN,23153,STD,json,te,20240911082509,TRUE
2024,2,Dawson Knox,dawson knox,TE,28,28,27,37,BUF,18631,STD,json,te,20240911082509,TRUE
2024,2,Luke Musgrave,luke musgrave,TE,29,29,26,51,GB,25282,STD,json,te,20240911082509,TRUE
2024,2,Gerald Everett,gerald everett,TE,30,30,26,50,CHI,16459,STD,json,te,20240911082509,TRUE
2024,2,Ja'Tavion Sanders,jatavion sanders,TE,31,31,28,41,CAR,24334,STD,json,te,20240911082509,TRUE
2024,2,Jake Ferguson,jake ferguson,TE,32,32,8,86,DAL,22718,STD,json,te,20240911082509,TRUE
2024,2,Michael Mayer,michael mayer,TE,33,33,30,44,LV,23056,STD,json,te,20240911082509,TRUE
2024,2,Ben Sinnott,ben sinnott,TE,34,34,33,72,WAS,26310,STD,json,te,20240911082509,TRUE
2024,2,David Njoku,david njoku,TE,35,35,8,43,CLE,16399,STD,json,te,20240911082509,TRUE
2024,2,Hayden Hurst,hayden hurst,TE,36,36,19,41,LAC,17283,STD,json,te,20240911082509,TRUE
2024,2,Foster Moreau,foster moreau,TE,37,37,19,42,NO,18397,STD,json,te,20240911082509,TRUE
2024,2,Jordan Akins,jordan akins,TE,38,38,20,49,CLE,17415,STD,json,te,20240911082509,TRUE
2024,2,Theo Johnson,theo johnson,TE,39,39,26,42,NYG,23104,STD,json,te,20240911082509,TRUE
2024,2,Luke Schoonmaker,luke schoonmaker,TE,40,40,17,49,DAL,25267,STD,json,te,20240911082509,TRUE
2024,2,Noah Gray,noah gray,TE,41,41,25,55,KC,19539,STD,json,te,20240911082509,TRUE
2024,2,Kylen Granson,kylen granson,TE,42,42,29,41,IND,22841,STD,json,te,20240911082509,TRUE
2024,2,Johnny Mundt,johnny mundt,TE,43,43,29,60,MIN,16743,STD,json,te,20240911082509,TRUE
2024,2,Josh Oliver,josh oliver,TE,44,44,30,51,MIN,18487,STD,json,te,20240911082509,TRUE
2024,2,Austin Hooper,austin hooper,TE,45,45,26,44,NE,15581,STD,json,te,20240911082509,TRUE
2024,2,Brevin Jordan,brevin jordan,TE,46,46,32,61,HOU,20162,STD,json,te,20240911082509,TRUE
2024,2,Tanner Hudson,tanner hudson,TE,47,47,39,54,CIN,17826,STD,json,te,20240911082509,TRUE
2024,2,Daniel Bellinger,daniel bellinger,TE,48,48,41,61,NYG,24238,STD,json,te,20240911082509,TRUE
2024,2,Will Dissly,will dissly,TE,49,49,42,49,LAC,18049,STD,json,te,20240911082509,TRUE
2024,2,Mo Alie-Cox,mo alie-cox,TE,50,50,43,53,IND,16579,STD,json,te,20240911082509,TRUE
2024,2,Durham Smythe,durham smythe,TE,51,51,40,60,MIA,17508,STD,json,te,20240911082509,TRUE
2024,2,Josh Whyle,josh whyle,TE,52,52,46,58,TEN,22923,STD,json,te,20240911082509,TRUE
2024,2,Darnell Washington,darnell washington,TE,53,53,51,73,PIT,22967,STD,json,te,20240911082509,TRUE
2024,2,Brenton Strange,brenton strange,TE,54,54,35,70,JAC,25345,STD,json,te,20240911082509,TRUE
2024,2,Elijah Higgins,elijah higgins,TE,55,55,47,72,ARI,23119,STD,json,te,20240911082509,TRUE
2024,2,Adam Trautman,adam trautman,TE,56,56,47,65,DEN,19423,STD,json,te,20240911082509,TRUE
2024,2,Jeremy Ruckert,jeremy ruckert,TE,57,57,55,66,NYJ,23742,STD,json,te,20240911082509,TRUE
2024,2,Davis Allen,davis allen,TE,58,58,55,72,LAR,23761,STD,json,te,20240911082509,TRUE
2024,2,MyCole Pruitt,mycole pruitt,TE,59,59,45,67,PIT,13964,STD,json,te,20240911082509,TRUE
2024,2,Jordan Matthews,jordan matthews,TE,60,60,45,68,CAR,12124,STD,json,te,20240911082509,TRUE
2024,2,Erick All Jr.,erick all,TE,61,61,56,70,CIN,23837,STD,json,te,20240911082509,TRUE
2024,2,Drew Sample,drew sample,TE,62,62,54,75,CIN,18561,STD,json,te,20240911082509,TRUE
2024,2,Brock Wright,brock wright,TE,63,63,56,77,DET,23341,STD,json,te,20240911082509,TRUE
2024,2,Brevyn Spann-Ford,brevyn spann-ford,TE,64,64,53,79,DAL,26003,STD,json,te,20240911082509,TRUE
2024,2,Tommy Tremble,tommy tremble,TE,65,65,41,63,CAR,22795,STD,json,te,20240911082509,TRUE
2024,2,John Bates,john bates,TE,66,66,59,75,WAS,22833,STD,json,te,20240911082509,TRUE
2024,2,Drew Ogletree,drew ogletree,TE,67,67,64,68,IND,24561,STD,json,te,20240911082509,TRUE
2024,2,Jared Wiley,jared wiley,TE,68,68,53,88,KC,26343,STD,json,te,20240911082509,TRUE
2024,2,Charlie Woerner,charlie woerner,TE,69,69,52,87,ATL,19665,STD,json,te,20240911082509,TRUE
2024,2,Cade Stover,cade stover,TE,70,70,48,85,HOU,25269,STD,json,te,20240911082509,TRUE
2024,2,Stone Smartt,stone smartt,TE,71,71,46,76,LAC,24621,STD,json,te,20240911082509,TRUE
2024,2,Julian Hill,julian hill,TE,72,72,59,87,MIA,25824,STD,json,te,20240911082509,TRUE
2024,2,Tip Reiman,tip reiman,TE,73,73,57,74,ARI,26432,STD,json,te,20240911082509,TRUE
2024,2,AJ Barner,aj barner,TE,74,74,63,77,SEA,26335,STD,json,te,20240911082509,TRUE
2024,2,Robert Tonyan,robert tonyan,TE,75,75,38,67,MIN,16502,STD,json,te,20240911082509,TRUE
2024,2,Luke Farrell,luke farrell,TE,76,76,67,81,JAC,19501,STD,json,te,20240911082509,TRUE
2024,2,Jaheim Bell,jaheim bell,TE,77,77,62,93,NE,24747,STD,json,te,20240911082509,TRUE
2024,2,Harrison Bryant,harrison bryant,TE,78,78,61,93,LV,19389,STD,json,te,20240911082509,TRUE
2024,2,Lucas Krull,lucas krull,TE,79,79,45,82,DEN,24240,STD,json,te,20240911082509,TRUE
2024,2,Payne Durham,payne durham,TE,80,80,67,82,TB,25346,STD,json,te,20240911082509,TRUE
2024,2,Grant Calcaterra,grant calcaterra,TE,81,81,65,90,PHI,24180,STD,json,te,20240911082509,TRUE
2024,2,Ross Dwelley,ross dwelley,TE,82,82,64,91,ATL,17886,STD,json,te,20240911082509,TRUE
2024,2,Nick Vannett,nick vannett,TE,83,83,64,75,TEN,15645,STD,json,te,20240911082509,TRUE
2024,2,Pharaoh Brown,pharaoh brown,TE,84,84,47,69,SEA,16937,STD,json,te,20240911082509,TRUE
2024,2,Will Mallory,will mallory,TE,85,85,58,94,IND,23821,STD,json,te,20240911082509,TRUE
2024,2,Charlie Kolar,charlie kolar,TE,86,86,72,107,BAL,22756,STD,json,te,20240911082509,TRUE
2024,2,Chris Manhertz,chris manhertz,TE,87,87,71,88,NYG,14014,STD,json,te,20240911082509,TRUE
2024,2,Quintin Morris,quintin morris,TE,88,88,77,105,BUF,22820,STD,json,te,20240911082509,TRUE
2024,2,Devin Culp,devin culp,TE,89,89,70,100,TB,26440,STD,json,te,20240911082509,TRUE
2024,2,Nate Adkins,nate adkins,TE,90,90,80,89,DEN,25881,STD,json,te,20240911082509,TRUE
2024,2,Connor Heyward,connor heyward,TE,91,91,74,108,PIT,24562,STD,json,te,20240911082509,TRUE
2024,2,Ko Kieft,ko kieft,TE,92,92,81,97,TB,24568,STD,json,te,20240911082509,TRUE
2024,2,Marcedes Lewis,marcedes lewis,TE,93,93,83,89,CHI,9413,STD,json,te,20240911082509,TRUE
2024,2,Ben Sims,ben sims,TE,94,94,78,99,GB,25349,STD,json,te,20240911082509,TRUE
2024,2,Eric Saubert,eric saubert,TE,95,95,78,85,SF,16706,STD,json,te,20240911082509,TRUE
2024,2,Hunter Long,hunter long,TE,96,96,81,88,LAR,22783,STD,json,te,20240911082509,TRUE
2024,2,Parker Hesse,parker hesse,TE,97,97,79,96,DET,19067,STD,json,te,20240911082509,TRUE
2024,2,Tanner Conner,tanner conner,TE,98,98,80,103,MIA,24216,STD,json,te,20240911082509,TRUE
2024,2,Nick Muse,nick muse,TE,99,99,87,92,MIN,24239,STD,json,te,20240911082509,TRUE
2024,2,Brenden Bates,brenden bates,TE,100,100,89,94,NYJ,26437,STD,json,te,20240911082509,TRUE
