season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2025,6,Chris Manhertz,chris manhertz,TE,89,89,79,94,NYG,14014,STD,json,te,20251013091052,FALSE
2025,6,Robert Tonyan,robert tonyan,TE,90,90,80,92,KC,16502,STD,json,te,20251013091052,FALSE
2025,6,Teagan Quitoriano,teagan quitoriano,TE,91,91,83,90,ATL,24182,STD,json,te,20251013091052,FALSE
2025,6,Ross Dwelley,ross dwelley,TE,92,92,80,99,DET,17886,STD,json,te,20251013091052,FALSE
2025,6,Jack Westover,jack westover,TE,93,93,85,93,NE,26436,STD,json,te,20251013091052,FALSE
2025,6,David Martin-Robinson,david martin-robinson,TE,94,94,78,93,TEN,26922,STD,json,te,20251013091052,FALSE
2025,6,Cameron Latu,cameron latu,TE,95,95,87,93,PHI,24331,STD,json,te,20251013091052,FALSE
2025,6,Brayden Willis,brayden willis,TE,96,96,81,96,SF,25469,STD,json,te,20251013091052,FALSE
2025,6,Thomas Fidone II,thomas fidone,TE,97,97,90,98,NYG,23039,STD,json,te,20251013091052,FALSE
2025,6,Stone Smartt,stone smartt,TE,98,98,90,95,NYJ,24621,STD,json,te,20251013091052,FALSE
2025,6,Puka Nacua,puka nacua,WR,1,1,1,1,LAR,23180,STD,json,wr,20251008155619,TRUE
2025,6,Amon-Ra St. Brown,amon-ra st brown,WR,2,2,2,3,DET,19799,STD,json,wr,20251008155619,TRUE
2025,6,Jaxon Smith-Njigba,jaxon smith-njigba,WR,3,3,2,3,SEA,23070,STD,json,wr,20251008155619,TRUE
2025,6,Drake London,drake london,WR,4,4,4,5,ATL,23163,STD,json,wr,20251008155619,TRUE
2025,6,Emeka Egbuka,emeka egbuka,WR,5,5,4,8,TB,23062,STD,json,wr,20251008155619,TRUE
2025,6,Rome Odunze,rome odunze,WR,6,6,4,7,CHI,25411,STD,json,wr,20251008155619,TRUE
2025,6,Ja'Marr Chase,jamarr chase,WR,7,7,5,15,CIN,19788,STD,json,wr,20251008155619,TRUE
2025,6,Davante Adams,davante adams,WR,8,8,6,9,LAR,12123,STD,json,wr,20251008155619,TRUE
2025,6,George Pickens,george pickens,WR,9,9,4,10,DAL,22963,STD,json,wr,20251008155619,TRUE
2025,6,Deebo Samuel Sr.,deebo samuel,WR,10,10,9,13,WAS,18244,STD,json,wr,20251008155619,TRUE
2025,6,Xavier Worthy,xavier worthy,WR,11,11,9,15,KC,23019,STD,json,wr,20251008155619,TRUE
2025,6,Garrett Wilson,garrett wilson,WR,12,12,8,16,NYJ,23072,STD,json,wr,20251008155619,TRUE
2025,6,Tetairoa McMillan,tetairoa mcmillan,WR,13,13,11,16,CAR,25417,STD,json,wr,20251008155619,TRUE
2025,6,Courtland Sutton,courtland sutton,WR,14,14,12,19,DEN,17253,STD,json,wr,20251008155619,TRUE
2025,6,Jaylen Waddle,jaylen waddle,WR,15,15,10,17,MIA,19790,STD,json,wr,20251008155619,TRUE
2025,6,Quentin Johnston,quentin johnston,WR,16,16,13,17,LAC,23123,STD,json,wr,20251008155619,TRUE
2025,6,A.J. Brown,aj brown,WR,17,17,11,19,PHI,18218,STD,json,wr,20251008155619,TRUE
2025,6,Marvin Harrison Jr.,marvin harrison,WR,18,18,17,22,ARI,23064,STD,json,wr,20251008155619,TRUE
2025,6,DK Metcalf,dk metcalf,WR,19,19,17,23,PIT,18219,STD,json,wr,20251008155619,TRUE
2025,6,Michael Pittman Jr.,michael pittman,WR,20,20,19,23,IND,19278,STD,json,wr,20251008155619,TRUE
2025,6,Keenan Allen,keenan allen,WR,21,21,19,24,LAC,11616,STD,json,wr,20251008155619,TRUE
2025,6,Brian Thomas Jr.,brian thomas,WR,22,22,17,25,JAC,23000,STD,json,wr,20251008155619,TRUE
2025,6,Stefon Diggs,stefon diggs,WR,23,23,18,25,NE,13981,STD,json,wr,20251008155619,TRUE
2025,6,Ladd McConkey,ladd mcconkey,WR,24,24,20,27,LAC,26122,STD,json,wr,20251008155619,TRUE
2025,6,Zay Flowers,zay flowers,WR,25,25,22,27,BAL,22916,STD,json,wr,20251008155619,TRUE
2025,6,Calvin Ridley,calvin ridley,WR,26,26,25,34,TEN,17258,STD,json,wr,20251008155619,TRUE
2025,6,DeVonta Smith,devonta smith,WR,27,27,27,32,PHI,19222,STD,json,wr,20251008155619,TRUE
2025,6,Chris Olave,chris olave,WR,28,28,27,31,NO,20111,STD,json,wr,20251008155619,TRUE
2025,6,Jameson Williams,jameson williams,WR,29,29,23,31,DET,23677,STD,json,wr,20251008155619,TRUE
2025,6,Jakobi Meyers,jakobi meyers,WR,30,30,27,31,LV,18598,STD,json,wr,20251008155619,TRUE
2025,6,DJ Moore,dj moore,WR,31,31,29,38,CHI,17265,STD,json,wr,20251008155619,TRUE
2025,6,Tee Higgins,tee higgins,WR,32,32,32,37,CIN,19211,STD,json,wr,20251008155619,TRUE
2025,6,Keon Coleman,keon coleman,WR,33,33,33,39,BUF,26019,STD,json,wr,20251008155619,TRUE
2025,6,Romeo Doubs,romeo doubs,WR,34,34,32,38,GB,23794,STD,json,wr,20251008155619,TRUE
2025,6,Rashid Shaheed,rashid shaheed,WR,35,35,34,40,NO,24687,STD,json,wr,20251008155619,TRUE
2025,6,Matthew Golden,matthew golden,WR,36,36,35,41,GB,26024,STD,json,wr,20251008155619,TRUE
2025,6,Khalil Shakir,khalil shakir,WR,37,37,33,41,BUF,23748,STD,json,wr,20251008155619,TRUE
2025,6,Chris Godwin Jr.,chris godwin,WR,38,38,31,40,TB,16406,STD,json,wr,20251008155619,TRUE
2025,6,Tre Tucker,tre tucker,WR,39,39,37,41,LV,25337,STD,json,wr,20251008155619,TRUE
2025,6,Jauan Jennings,jauan jennings,WR,40,40,25,52,SF,19590,STD,json,wr,20251008155619,TRUE
2025,6,Darnell Mooney,darnell mooney,WR,41,41,40,44,ATL,19810,STD,json,wr,20251008155619,TRUE
2025,6,Jerry Jeudy,jerry jeudy,WR,42,42,41,47,CLE,19201,STD,json,wr,20251008155619,TRUE
2025,6,Troy Franklin,troy franklin,WR,43,43,42,46,DEN,23092,STD,json,wr,20251008155619,TRUE
2025,6,Wan'Dale Robinson,wandale robinson,WR,44,44,37,47,NYG,22985,STD,json,wr,20251008155619,TRUE
2025,6,Cooper Kupp,cooper kupp,WR,45,45,42,51,SEA,16433,STD,json,wr,20251008155619,TRUE
2025,6,Elic Ayomanor,elic ayomanor,WR,46,46,44,48,TEN,27059,STD,json,wr,20251008155619,TRUE
2025,6,Marquise Brown,marquise brown,WR,47,47,45,51,KC,18226,STD,json,wr,20251008155619,TRUE
2025,6,Travis Hunter,travis hunter,WR,48,48,44,54,JAC,26034,STD,json,wr,20251008155619,TRUE
2025,6,Kendrick Bourne,kendrick bourne,WR,49,49,48,52,SF,17066,STD,json,wr,20251008155619,TRUE
2025,6,Josh Downs,josh downs,WR,50,50,47,51,IND,24706,STD,json,wr,20251008155619,TRUE
2025,6,Dontayvion Wicks,dontayvion wicks,WR,51,51,48,60,GB,24354,STD,json,wr,20251008155619,TRUE
2025,6,Ricky Pearsall,ricky pearsall,WR,52,52,24,72,SF,26214,STD,json,wr,20251008155619,TRUE
2025,6,Isaiah Bond,isaiah bond,WR,53,53,51,57,CLE,24371,STD,json,wr,20251008155619,TRUE
2025,6,Marvin Mims Jr.,marvin mims,WR,54,54,49,56,DEN,23080,STD,json,wr,20251008155619,TRUE
2025,6,Kayshon Boutte,kayshon boutte,WR,55,55,51,59,NE,22989,STD,json,wr,20251008155619,TRUE
2025,6,Tory Horton,tory horton,WR,56,56,54,60,SEA,26022,STD,json,wr,20251008155619,TRUE
2025,6,Demarcus Robinson,demarcus robinson,WR,57,57,56,65,SF,15665,STD,json,wr,20251008155619,TRUE
2025,6,Tyquan Thornton,tyquan thornton,WR,58,58,54,60,KC,22913,STD,json,wr,20251008155619,TRUE
2025,6,Terry McLaurin,terry mclaurin,WR,59,59,30,77,WAS,18466,STD,json,wr,20251008155619,TRUE
2025,6,Malik Washington,malik washington,WR,60,60,54,63,MIA,26314,STD,json,wr,20251008155619,TRUE
2025,6,Rashod Bateman,rashod bateman,WR,61,61,58,71,BAL,19794,STD,json,wr,20251008155619,TRUE
2025,6,Xavier Legette,xavier legette,WR,62,62,55,66,CAR,26136,STD,json,wr,20251008155619,TRUE
2025,6,JuJu Smith-Schuster,juju smith-schuster,WR,63,63,61,65,KC,16427,STD,json,wr,20251008155619,TRUE
2025,6,Jalen Tolbert,jalen tolbert,WR,64,64,55,68,DAL,23770,STD,json,wr,20251008155619,TRUE
2025,6,Ryan Flournoy,ryan flournoy,WR,65,65,61,71,DAL,26398,STD,json,wr,20251008155619,TRUE
2025,6,Luke McCaffrey,luke mccaffrey,WR,66,66,64,79,WAS,26328,STD,json,wr,20251008155619,TRUE
2025,6,Sterling Shepard,sterling shepard,WR,67,67,66,70,TB,15569,STD,json,wr,20251008155619,TRUE
2025,6,Luther Burden III,luther burden,WR,68,68,66,76,CHI,27016,STD,json,wr,20251008155619,TRUE
2025,6,Darius Slayton,darius slayton,WR,69,69,49,79,NYG,18706,STD,json,wr,20251008155619,TRUE
2025,6,Dyami Brown,dyami brown,WR,70,70,67,71,JAC,20113,STD,json,wr,20251008155619,TRUE
2025,6,Joshua Palmer,joshua palmer,WR,71,71,69,75,BUF,22845,STD,json,wr,20251008155619,TRUE
2025,6,Parker Washington,parker washington,WR,72,72,64,77,JAC,23106,STD,json,wr,20251008155619,TRUE
2025,6,Michael Wilson,michael wilson,WR,73,73,70,75,ARI,25333,STD,json,wr,20251008155619,TRUE
2025,6,DeAndre Hopkins,deandre hopkins,WR,74,74,72,76,BAL,11606,STD,json,wr,20251008155619,TRUE
2025,6,Calvin Austin III,calvin austin,WR,75,75,61,81,PIT,23739,STD,json,wr,20251008155619,TRUE
2025,6,Jaylin Lane,jaylin lane,WR,76,76,73,80,WAS,27454,STD,json,wr,20251008155619,TRUE
2025,6,Isaac TeSlaa,isaac teslaa,WR,77,77,72,79,DET,27446,STD,json,wr,20251008155619,TRUE
2025,6,Brandin Cooks,brandin cooks,WR,78,78,77,84,NO,12122,STD,json,wr,20251008155619,TRUE
2025,6,Olamide Zaccheaus,olamide zaccheaus,WR,79,79,73,88,CHI,18864,STD,json,wr,20251008155619,TRUE
2025,6,Dont'e Thornton Jr.,donte thornton,WR,80,80,76,85,LV,27288,STD,json,wr,20251008155619,TRUE
2025,6,Tutu Atwell,tutu atwell,WR,81,81,75,86,LAR,20126,STD,json,wr,20251008155619,TRUE
2025,6,Nick Westbrook-Ikhine,nick westbrook-ikhine,WR,82,82,78,103,MIA,19747,STD,json,wr,20251008155619,TRUE
2025,6,Jordan Whittington,jordan whittington,WR,83,83,78,89,LAR,23135,STD,json,wr,20251008155619,TRUE
2025,6,Mack Hollins,mack hollins,WR,84,84,81,90,NE,16489,STD,json,wr,20251008155619,TRUE
2025,6,Hunter Renfrow,hunter renfrow,WR,85,85,81,97,CAR,18345,STD,json,wr,20251008155619,TRUE
2025,6,Andrei Iosivas,andrei iosivas,WR,86,86,84,98,CIN,25335,STD,json,wr,20251008155619,TRUE
2025,6,Tyler Lockett,tyler lockett,WR,87,87,83,91,TEN,13971,STD,json,wr,20251008155619,TRUE
2025,6,Alec Pierce,alec pierce,WR,88,88,57,98,IND,23791,STD,json,wr,20251008155619,TRUE
2025,6,DeMario Douglas,demario douglas,WR,89,89,85,96,NE,25304,STD,json,wr,20251008155619,TRUE
2025,6,Josh Reynolds,josh reynolds,WR,90,90,84,87,NYJ,16439,STD,json,wr,20251008155619,TRUE
2025,6,Adonai Mitchell,adonai mitchell,WR,91,91,73,99,IND,24357,STD,json,wr,20251008155619,TRUE
2025,6,Chimere Dike,chimere dike,WR,92,92,87,96,TEN,27315,STD,json,wr,20251008155619,TRUE
2025,6,Pat Bryant,pat bryant,WR,93,93,88,92,DEN,27211,STD,json,wr,20251008155619,TRUE
2025,6,Ashton Dulin,ashton dulin,WR,94,94,91,97,IND,18656,STD,json,wr,20251008155619,TRUE
2025,6,Jalin Hyatt,jalin hyatt,WR,95,95,88,102,NYG,25251,STD,json,wr,20251008155619,TRUE
2025,6,Brycen Tremayne,brycen tremayne,WR,96,96,90,112,CAR,25631,STD,json,wr,20251008155619,TRUE
2025,6,Tez Johnson,tez johnson,WR,97,97,89,110,TB,27147,STD,json,wr,20251008155619,TRUE
2025,6,Greg Dortch,greg dortch,WR,98,98,95,115,ARI,18585,STD,json,wr,20251008155619,TRUE
2025,6,Jahan Dotson,jahan dotson,WR,99,99,89,101,PHI,23101,STD,json,wr,20251008155619,TRUE
2025,6,Elijah Moore,elijah moore,WR,100,100,89,103,BUF,20114,STD,json,wr,20251008155619,TRUE
2025,6,Jalen Coker,jalen coker,WR,101,101,69,110,CAR,26403,STD,json,wr,20251008155619,TRUE
2025,6,Curtis Samuel,curtis samuel,WR,102,102,76,110,BUF,16434,STD,json,wr,20251008155619,TRUE
2025,6,Tre Harris,tre harris,WR,103,103,94,103,LAC,26215,STD,json,wr,20251008155619,TRUE
2025,6,Chris Moore,chris moore,WR,104,104,96,113,WAS,15654,STD,json,wr,20251008155619,TRUE
2025,6,Marquez Valdes-Scantling,marquez valdes-scantling,WR,105,105,95,105,SF,17528,STD,json,wr,20251008155619,TRUE
2025,6,Jack Bech,jack bech,WR,106,106,87,108,LV,27224,STD,json,wr,20251008155619,TRUE
2025,6,Ray-Ray McCloud III,ray-ray mccloud,WR,107,107,94,109,ATL,17530,STD,json,wr,20251008155619,TRUE
2025,6,Devaughn Vele,devaughn vele,WR,108,108,106,109,NO,26409,STD,json,wr,20251008155619,TRUE
2025,6,Skyy Moore,skyy moore,WR,109,109,97,120,SF,23905,STD,json,wr,20251008155619,TRUE
2025,6,Allen Lazard,allen lazard,WR,110,110,80,117,NYJ,17301,STD,json,wr,20251008155619,TRUE
2025,6,Devontez Walker,devontez walker,WR,111,111,105,111,BAL,26011,STD,json,wr,20251008155619,TRUE
2025,6,Zay Jones,zay jones,WR,112,112,104,110,ARI,16431,STD,json,wr,20251008155619,TRUE
2025,6,Jimmy Horn Jr.,jimmy horn,WR,113,113,77,113,CAR,27294,STD,json,wr,20251008155619,TRUE
2025,6,Jamari Thrash,jamari thrash,WR,114,114,107,110,CLE,26162,STD,json,wr,20251008155619,TRUE
2025,6,Kyle Williams,kyle williams,WR,115,115,94,119,NE,27487,STD,json,wr,20251008155619,TRUE
2025,6,Kalif Raymond,kalif raymond,WR,116,116,96,115,DET,16081,STD,json,wr,20251008155619,TRUE
2025,6,KeAndre Lambert-Smith,keandre lambert-smith,WR,117,117,90,130,LAC,24372,STD,json,wr,20251008155619,TRUE
2025,6,CeeDee Lamb,ceedee lamb,WR,118,118,105,125,DAL,19202,STD,json,wr,20251008155619,TRUE
2025,6,Arian Smith,arian smith,WR,119,119,101,118,NYJ,22965,STD,json,wr,20251008155619,TRUE
2025,6,Beaux Collins,beaux collins,WR,120,120,102,114,NYG,22925,STD,json,wr,20251008155619,TRUE
2025,6,Van Jefferson,van jefferson,WR,121,121,104,121,TEN,19483,STD,json,wr,20251008155619,TRUE
2025,6,Tim Patrick,tim patrick,WR,122,122,100,129,JAC,16556,STD,json,wr,20251008155619,TRUE
2025,6,Tylan Wallace,tylan wallace,WR,123,123,106,124,BAL,19801,STD,json,wr,20251008155619,TRUE
2025,6,Savion Williams,savion williams,WR,124,124,110,112,GB,27144,STD,json,wr,20251008155619,TRUE
2025,6,Roman Wilson,roman wilson,WR,125,125,109,116,PIT,26160,STD,json,wr,20251008155619,TRUE
2025,6,John Metchie III,john metchie,WR,126,126,109,134,PHI,22895,STD,json,wr,20251008155619,TRUE
2025,6,Tyler Johnson,tyler johnson,WR,127,127,115,123,NYJ,18633,STD,json,wr,20251008155619,TRUE
