season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2022,7,CeeDee Lamb,ceedee lamb,WR,4,4,3,7,DAL,19202,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Deebo Samuel,deebo samuel,WR,5,5,3,10,SF,18244,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Mike Evans,mike evans,WR,6,6,2,10,TB,12119,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Michael Pittman Jr.,michael pittman,WR,7,7,4,13,IND,19278,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Amon-Ra St. Brown,amon-ra st brown,WR,8,8,3,20,DET,19799,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Jaylen Waddle,jaylen waddle,WR,9,9,5,15,MIA,19790,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,DK Metcalf,dk metcalf,WR,10,10,6,15,SEA,18219,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Chris Godwin,chris godwin,WR,11,11,8,25,TB,16406,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Tee Higgins,tee higgins,WR,12,12,7,22,CIN,19211,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Mike Williams,mike williams,WR,13,13,7,20,LAC,16377,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,DeAndre Hopkins,deandre hopkins,WR,14,14,7,22,ARI,11606,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Tyler Lockett,tyler lockett,WR,15,15,10,36,SEA,13971,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Amari Cooper,amari cooper,WR,16,16,8,22,CLE,13894,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Christian Kirk,christian kirk,WR,17,17,12,25,JAC,17268,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Courtland Sutton,courtland sutton,WR,18,18,9,24,DEN,17253,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Diontae Johnson,diontae johnson,WR,19,19,13,24,PIT,18615,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Chris Olave,chris olave,WR,20,20,11,47,NO,20111,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Allen Lazard,allen lazard,WR,21,21,14,29,GB,17301,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Jakobi Meyers,jakobi meyers,WR,22,22,17,28,NE,18598,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Brandin Cooks,brandin cooks,WR,23,23,16,39,HOU,12122,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,JuJu Smith-Schuster,juju smith-schuster,WR,24,24,22,32,KC,16427,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Drake London,drake london,WR,25,25,22,32,ATL,23163,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Keenan Allen,keenan allen,WR,26,26,14,48,LAC,11616,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Brandon Aiyuk,brandon aiyuk,WR,27,27,16,30,SF,19252,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Terry McLaurin,terry mclaurin,WR,28,28,19,38,WAS,18466,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Rondale Moore,rondale moore,WR,29,29,21,37,ARI,19796,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Romeo Doubs,romeo doubs,WR,30,30,26,36,GB,23794,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Jerry Jeudy,jerry jeudy,WR,31,31,25,47,DEN,19201,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Curtis Samuel,curtis samuel,WR,32,32,27,47,WAS,16434,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,DJ Moore,dj moore,WR,33,33,24,42,CAR,17265,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Michael Gallup,michael gallup,WR,34,34,27,41,DAL,17259,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Robert Woods,robert woods,WR,35,35,25,54,TEN,11610,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,George Pickens,george pickens,WR,36,36,30,48,PIT,22963,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Alec Pierce,alec pierce,WR,37,37,29,44,IND,23791,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Darnell Mooney,darnell mooney,WR,38,38,31,49,CHI,19810,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Tyler Boyd,tyler boyd,WR,39,39,31,48,CIN,15547,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Chase Claypool,chase claypool,WR,40,40,35,49,PIT,18627,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Zay Jones,zay jones,WR,41,41,38,50,JAC,16431,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Hunter Renfrow,hunter renfrow,WR,42,42,31,56,LV,18345,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Garrett Wilson,garrett wilson,WR,43,43,32,51,NYJ,23072,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Devin Duvernay,devin duvernay,WR,44,44,37,52,BAL,19270,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Marquez Valdes-Scantling,marquez valdes-scantling,WR,45,45,40,55,KC,17528,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Corey Davis,corey davis,WR,46,46,41,54,NYJ,16385,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Rashod Bateman,rashod bateman,WR,47,47,25,115,BAL,19794,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Wan'Dale Robinson,wandale robinson,WR,48,48,29,68,NYG,22985,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Noah Brown,noah brown,WR,49,49,33,68,DAL,16443,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Nico Collins,nico collins,WR,50,50,41,67,HOU,20130,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Donovan Peoples-Jones,donovan peoples-jones,WR,51,51,45,61,CLE,19298,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Russell Gage,russell gage,WR,52,52,45,67,TB,17606,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Tre'Quan Smith,trequan smith,WR,53,53,50,63,NO,17261,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,DeVante Parker,devante parker,WR,54,54,49,67,NE,13897,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Tyquan Thornton,tyquan thornton,WR,55,55,43,88,NE,22913,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Mecole Hardman,mecole hardman,WR,56,56,48,73,KC,18587,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Olamide Zaccheaus,olamide zaccheaus,WR,57,57,52,68,ATL,18864,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Parris Campbell,parris campbell,WR,58,58,50,74,IND,18463,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Marquez Callaway,marquez callaway,WR,59,59,53,69,NO,19505,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Darius Slayton,darius slayton,WR,60,60,50,80,NYG,18706,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Mack Hollins,mack hollins,WR,61,61,49,85,LV,16489,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Josh Reynolds,josh reynolds,WR,62,62,38,85,DET,16439,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Jauan Jennings,jauan jennings,WR,63,63,58,83,SF,19590,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,K.J. Hamler,kj hamler,WR,64,64,60,88,DEN,19267,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,A.J. Green,aj green,WR,65,65,64,93,ARI,9857,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Skyy Moore,skyy moore,WR,66,66,59,91,KC,23905,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Shi Smith,shi smith,WR,67,67,65,86,CAR,20127,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Richie James Jr.,richie james,WR,68,68,65,90,NYG,17303,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,DeAndre Carter,deandre carter,WR,69,69,51,106,LAC,14103,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Demarcus Robinson,demarcus robinson,WR,70,70,58,102,BAL,15665,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Robbie Anderson,robbie anderson,WR,71,71,56,103,ARI,15688,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Terrace Marshall Jr.,terrace marshall,WR,72,72,68,89,CAR,23242,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Equanimeous St. Brown,equanimeous st brown,WR,73,73,65,86,CHI,17307,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Marvin Jones Jr.,marvin jones,WR,74,74,50,96,JAC,11215,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Nick Westbrook-Ikhine,nick westbrook-ikhine,WR,75,75,58,107,TEN,19747,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Braxton Berrios,braxton berrios,WR,76,76,59,94,NYJ,17289,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Dante Pettis,dante pettis,WR,77,77,63,97,CHI,17264,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Kendrick Bourne,kendrick bourne,WR,78,78,73,97,NE,17066,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Trent Sherfield,trent sherfield,WR,79,79,74,94,MIA,17888,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Marcus Johnson,marcus johnson,WR,80,80,70,87,NYG,15814,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,David Bell,david bell,WR,81,81,74,99,CLE,23108,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Jahan Dotson,jahan dotson,WR,82,82,51,119,WAS,23101,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,David Sills V,david sills,WR,83,83,62,118,NYG,18566,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Cedrick Wilson Jr.,cedrick wilson,WR,84,84,79,109,MIA,17262,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Velus Jones Jr.,velus jones,WR,85,85,74,121,CHI,24214,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Amari Rodgers,amari rodgers,WR,86,86,70,123,GB,20132,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Kyle Philips,kyle philips,WR,87,87,55,110,TEN,23896,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Dee Eskridge,dee eskridge,WR,88,88,72,113,SEA,22785,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,KhaDarel Hodge,khadarel hodge,WR,89,89,76,121,ATL,18166,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Justin Watson,justin watson,WR,90,90,82,114,KC,17603,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Cam Sims,cam sims,WR,91,91,71,121,WAS,18016,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Ray-Ray McCloud,ray-ray mccloud,WR,92,92,86,115,SF,17530,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Marquise Goodwin,marquise goodwin,WR,93,93,83,108,SEA,11599,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Mike Strachan,mike strachan,WR,94,94,92,123,IND,23395,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Bryan Edwards,bryan edwards,WR,95,95,93,110,ATL,18634,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Scotty Miller,scotty miller,WR,96,96,81,131,TB,18714,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Tylan Wallace,tylan wallace,WR,97,97,89,128,BAL,19801,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,James Proche II,james proche,WR,98,98,95,124,BAL,19359,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Greg Dortch,greg dortch,WR,99,99,86,126,ARI,18585,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Anthony Schwartz,anthony schwartz,WR,100,100,101,139,CLE,20125,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Jalen Tolbert,jalen tolbert,WR,101,101,97,130,DAL,23770,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Mike Thomas,mike thomas,WR,102,102,96,127,CIN,15914,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Kalif Raymond,kalif raymond,WR,103,103,70,124,DET,16081,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Tim Jones,tim jones,WR,104,104,79,134,JAC,23438,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Juwann Winfree,juwann winfree,WR,105,105,80,129,GB,18699,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Kendall Hinton,kendall hinton,WR,106,106,83,126,DEN,19901,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Laviska Shenault Jr.,laviska shenault,WR,107,107,76,134,CAR,19221,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Cody Hollister,cody hollister,WR,108,108,100,124,TEN,16529,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Damiere Byrd,damiere byrd,WR,109,109,100,126,ATL,14222,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Tyler Johnson,tyler johnson,WR,110,110,78,138,HOU,18633,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,River Cracraft,river cracraft,WR,111,111,94,121,MIA,17224,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Chris Moore,chris moore,WR,112,112,73,125,HOU,15654,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Rashid Shaheed,rashid shaheed,WR,113,113,99,130,NO,24687,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Phillip Dorsett II,phillip dorsett,WR,114,114,94,123,HOU,13979,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Breshad Perriman,breshad perriman,WR,115,115,94,132,TB,13975,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Keith Kirkwood,keith kirkwood,WR,116,116,96,118,FA,17871,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Sammy Watkins,sammy watkins,WR,117,117,81,142,GB,12118,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Tom Kennedy,tom kennedy,WR,118,118,90,151,DET,19052,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Keelan Cole Sr.,keelan cole,WR,119,119,106,140,LV,16864,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Michael Bandy,michael bandy,WR,120,120,100,144,LAC,23531,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Montrell Washington,montrell washington,WR,121,121,109,131,DEN,24554,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Jeff Smith,jeff smith,WR,122,122,107,140,NYJ,18791,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Kevin White,kevin white,WR,123,123,102,142,NO,13899,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Nelson Agholor,nelson agholor,WR,124,124,94,159,NE,13969,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Rashard Higgins,rashard higgins,WR,125,125,101,136,CAR,15586,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Dax Milne,dax milne,WR,126,126,105,144,WAS,22800,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Miles Boykin,miles boykin,WR,127,127,110,151,PIT,18636,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Danny Gray,danny gray,WR,128,128,105,155,SF,24178,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,KaVontae Turpin,kavontae turpin,WR,129,129,109,143,DAL,18520,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,N'Keal Harry,nkeal harry,WR,130,130,110,145,CHI,18222,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Tyrie Cleveland,tyrie cleveland,WR,131,131,103,151,DEN,19674,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Jaelon Darden,jaelon darden,WR,132,132,116,143,TB,22796,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Jason Moore Jr.,jason moore,WR,133,133,124,141,LAC,18933,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,DeSean Jackson,desean jackson,WR,134,134,108,146,BAL,9186,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Stanley Morgan Jr.,stanley morgan,WR,135,135,120,150,CIN,18624,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Trent Taylor,trent taylor,WR,136,136,133,149,CIN,16505,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Lil'Jordan Humphrey,liljordan humphrey,WR,137,137,124,146,NE,18590,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Dez Fitzpatrick,dez fitzpatrick,WR,138,138,129,149,TEN,20112,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Steven Sims Jr.,steven sims,WR,139,139,123,153,PIT,18962,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Javon Wims,javon wims,WR,140,140,129,149,ARI,17388,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Willie Snead IV,willie snead,WR,141,141,135,157,SF,12904,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Dezmon Patmon,dezmon patmon,WR,142,142,135,155,IND,19736,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Dareke Young,dareke young,WR,143,143,123,152,SEA,24570,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Chris Conley,chris conley,WR,144,144,91,155,FA,14151,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Michael Woods II,michael woods,WR,145,145,111,149,FA,23893,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Gunner Olszewski,gunner olszewski,WR,146,146,138,158,PIT,19093,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Calvin Austin III,calvin austin,WR,147,147,128,151,PIT,23739,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Denzel Mims,denzel mims,WR,148,148,117,147,NYJ,19344,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Isaiah Coulter,isaiah coulter,WR,149,149,131,163,CHI,19771,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Kendric Pryor,kendric pryor,WR,150,150,114,153,JAC,24839,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Andy Isabella,andy isabella,WR,151,151,145,156,BAL,18409,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Deonte Harty,deonte harty,WR,152,152,107,165,NO,18876,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Tanner Conner,tanner conner,WR,153,153,107,164,MIA,24216,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Andre Baccellia,andre baccellia,WR,154,154,139,160,ARI,20050,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Frank Darby,frank darby,WR,155,155,141,157,ATL,22882,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Keke Coutee,keke coutee,WR,156,156,137,159,IND,17490,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Chester Rogers,chester rogers,WR,157,157,142,158,CLE,16038,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Samori Toure,samori toure,WR,158,158,144,162,GB,23883,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Jameson Williams,jameson williams,WR,159,159,127,137,DET,23677,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Kaylon Geiger Sr.,kaylon geiger,WR,160,160,124,157,TB,24213,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Jalen Virgil,jalen virgil,WR,161,161,144,165,DEN,24218,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Matthew Slater,matthew slater,WR,162,162,146,148,NE,9446,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Malik Turner,malik turner,WR,163,163,148,149,SF,18168,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Erik Ezukanma,erik ezukanma,WR,164,164,143,162,MIA,23755,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Penny Hart,penny hart,WR,165,165,155,164,SEA,18787,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Daurice Fountain,daurice fountain,WR,166,166,161,163,KC,17519,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Derek Wright,derek wright,WR,167,167,162,164,CAR,24605,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Raleigh Webb,raleigh webb,WR,168,168,163,165,NE,24796,PPR,json,ppr-wr,20221022043513,FALSE
2022,7,Justin Hardee,justin hardee,WR,169,169,164,166,NYJ,16873,PPR,json,ppr-wr,20221022043513,FALSE
