season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2023,2,Deebo Samuel,deebo samuel,WR,21,21,15,35,SF,18244,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,DJ Moore,dj moore,WR,22,22,16,38,CHI,17265,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,DeAndre Hopkins,deandre hopkins,WR,23,23,14,31,TEN,11606,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Mike Williams,mike williams,WR,24,24,16,32,LAC,16377,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Mike Evans,mike evans,WR,25,25,16,30,TB,12119,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Zay Flowers,zay flowers,WR,26,26,19,35,BAL,22916,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Jahan Dotson,jahan dotson,WR,27,27,22,42,WAS,23101,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Michael Pittman Jr.,michael pittman,WR,28,28,18,41,IND,19278,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Terry McLaurin,terry mclaurin,WR,29,29,22,37,WAS,18466,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,George Pickens,george pickens,WR,30,30,23,41,PIT,22963,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Christian Kirk,christian kirk,WR,31,31,24,46,JAC,17268,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Courtland Sutton,courtland sutton,WR,32,32,20,47,DEN,17253,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Gabe Davis,gabriel davis,WR,33,33,26,48,BUF,19398,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Michael Thomas,michael thomas,WR,34,34,29,42,NO,15528,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Drake London,drake london,WR,35,35,22,50,ATL,23163,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Brandin Cooks,brandin cooks,WR,36,36,28,48,DAL,12122,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Jordan Addison,jordan addison,WR,37,37,30,51,MIN,23107,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Elijah Moore,elijah moore,WR,38,38,34,63,CLE,20114,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Marquise Brown,marquise brown,WR,39,39,29,67,ARI,18226,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Romeo Doubs,romeo doubs,WR,40,40,27,94,GB,23794,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Odell Beckham Jr.,odell beckham,WR,41,41,30,55,BAL,12127,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Nico Collins,nico collins,WR,42,42,25,55,HOU,20130,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Puka Nacua,puka nacua,WR,43,43,23,55,LAR,23180,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Treylon Burks,treylon burks,WR,44,44,38,59,TEN,22905,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Zay Jones,zay jones,WR,45,45,33,56,JAC,16431,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Jaxon Smith-Njigba,jaxon smith-njigba,WR,46,46,34,60,SEA,23070,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Skyy Moore,skyy moore,WR,47,47,34,74,KC,23905,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Christian Watson,christian watson,WR,48,48,17,160,GB,23886,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Jerry Jeudy,jerry jeudy,WR,49,49,30,92,DEN,19201,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Jakobi Meyers,jakobi meyers,WR,50,50,31,110,LV,18598,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,JuJu Smith-Schuster,juju smith-schuster,WR,51,51,43,70,NE,16427,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Kadarius Toney,kadarius toney,WR,52,52,38,87,KC,20119,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Tyler Boyd,tyler boyd,WR,53,53,40,64,CIN,15547,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Adam Thielen,adam thielen,WR,54,54,48,76,CAR,13429,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Darnell Mooney,darnell mooney,WR,55,55,44,70,CHI,19810,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Van Jefferson,van jefferson,WR,56,56,41,69,LAR,19483,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Rashid Shaheed,rashid shaheed,WR,57,57,40,75,NO,24687,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Donovan Peoples-Jones,donovan peoples-jones,WR,58,58,52,71,CLE,19298,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Allen Lazard,allen lazard,WR,59,59,50,69,NYJ,17301,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Jayden Reed,jayden reed,WR,60,60,44,81,GB,23020,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Allen Robinson II,allen robinson,WR,61,61,47,77,PIT,12126,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Robert Woods,robert woods,WR,62,62,50,84,HOU,11610,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Rashod Bateman,rashod bateman,WR,63,63,51,72,BAL,19794,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Rashee Rice,rashee rice,WR,64,64,48,107,KC,23113,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Rondale Moore,rondale moore,WR,65,65,57,78,ARI,19796,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Isaiah Hodgins,isaiah hodgins,WR,66,66,56,85,NYG,19375,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Marvin Mims Jr.,marvin mims,WR,67,67,56,90,DEN,23080,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Marquez Valdes-Scantling,marquez valdes-scantling,WR,68,68,62,76,KC,17528,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Joshua Palmer,joshua palmer,WR,69,69,53,84,LAC,22845,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Quentin Johnston,quentin johnston,WR,70,70,57,91,LAC,23123,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Curtis Samuel,curtis samuel,WR,71,71,55,87,WAS,16434,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Kendrick Bourne,kendrick bourne,WR,72,72,42,101,NE,17066,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Darius Slayton,darius slayton,WR,73,73,54,83,NYG,18706,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Josh Downs,josh downs,WR,74,74,62,92,IND,24706,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Jonathan Mingo,jonathan mingo,WR,75,75,57,86,CAR,23030,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Parris Campbell,parris campbell,WR,76,76,65,84,NYG,18463,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Michael Gallup,michael gallup,WR,77,77,61,89,DAL,17259,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,K.J. Osborn,kj osborn,WR,78,78,44,91,MIN,19708,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Alec Pierce,alec pierce,WR,79,79,66,91,IND,23791,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Tutu Atwell,tutu atwell,WR,80,80,50,109,LAR,20126,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Tank Dell,tank dell,WR,81,81,73,110,HOU,25361,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Hunter Renfrow,hunter renfrow,WR,82,82,70,106,LV,18345,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Michael Wilson,michael wilson,WR,83,83,72,98,ARI,25333,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Josh Reynolds,josh reynolds,WR,84,84,49,98,DET,16439,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Marvin Jones Jr.,marvin jones,WR,85,85,67,100,DET,11215,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,DeVante Parker,devante parker,WR,86,86,69,99,NE,13897,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Terrace Marshall Jr.,terrace marshall,WR,87,87,67,97,CAR,23242,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Jalin Hyatt,jalin hyatt,WR,88,88,76,118,NYG,25251,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Chase Claypool,chase claypool,WR,89,89,78,97,CHI,18627,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Diontae Johnson,diontae johnson,WR,90,90,32,165,PIT,18615,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,DJ Chark Jr.,dj chark,WR,91,91,68,161,CAR,17292,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Calvin Austin III,calvin austin,WR,92,92,65,110,PIT,23739,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Cedric Tillman,cedric tillman,WR,93,93,67,153,CLE,25287,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Mack Hollins,mack hollins,WR,94,94,81,109,ATL,16489,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Kayshon Boutte,kayshon boutte,WR,95,95,72,110,NE,22989,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Quez Watkins,quez watkins,WR,96,96,95,117,PHI,19715,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Mecole Hardman Jr.,mecole hardman,WR,97,97,83,122,NYJ,18587,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Sterling Shepard,sterling shepard,WR,98,98,89,125,NYG,15569,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Laviska Shenault Jr.,laviska shenault,WR,99,99,90,117,CAR,19221,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Richie James Jr.,richie james,WR,100,100,82,111,KC,17303,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Noah Brown,noah brown,WR,101,101,88,112,HOU,16443,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Nick Westbrook-Ikhine,nick westbrook-ikhine,WR,102,102,83,111,TEN,19747,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,John Metchie III,john metchie,WR,103,103,77,166,HOU,22895,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Jauan Jennings,jauan jennings,WR,104,104,87,116,SF,19590,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Randall Cobb,randall cobb,WR,105,105,81,113,NYJ,9902,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Nelson Agholor,nelson agholor,WR,106,106,90,139,BAL,13969,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Marquez Callaway,marquez callaway,WR,107,107,79,167,LV,19505,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Trent Sherfield,trent sherfield,WR,108,108,100,142,BUF,17888,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Isaiah McKenzie,isaiah mckenzie,WR,109,109,102,139,IND,16604,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Devin Duvernay,devin duvernay,WR,110,110,101,144,BAL,19270,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Braxton Berrios,braxton berrios,WR,111,111,67,111,MIA,17289,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Deonte Harty,deonte harty,WR,112,112,78,120,BUF,18876,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Trey Palmer,trey palmer,WR,113,113,87,114,TB,25331,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Khalil Shakir,khalil shakir,WR,114,114,95,138,BUF,23748,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Demario Douglas,demario douglas,WR,115,115,89,158,NE,25304,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Justyn Ross,justyn ross,WR,116,116,99,135,KC,19798,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Kalif Raymond,kalif raymond,WR,117,117,93,121,DET,16081,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Justin Watson,justin watson,WR,118,118,92,111,KC,17603,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Ben Skowronek,ben skowronek,WR,119,119,99,117,LAR,22843,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,River Cracraft,river cracraft,WR,120,120,92,117,MIA,17224,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Lil'Jordan Humphrey,liljordan humphrey,WR,121,121,96,120,DEN,18590,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Brandon Johnson,brandon johnson,WR,122,122,96,129,DEN,24233,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Jamal Agnew,jamal agnew,WR,123,123,102,134,JAC,16666,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Samori Toure,samori toure,WR,124,124,111,124,GB,23883,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Greg Dortch,greg dortch,WR,125,125,100,146,ARI,18585,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Deven Thompkins,deven thompkins,WR,126,126,104,124,TB,24134,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Tyler Scott,tyler scott,WR,127,127,102,147,CHI,25442,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Erik Ezukanma,erik ezukanma,WR,128,128,113,129,MIA,23755,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Wan'Dale Robinson,wandale robinson,WR,129,129,75,109,NYG,22985,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Chris Moore,chris moore,WR,130,130,101,126,TEN,15654,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Dyami Brown,dyami brown,WR,131,131,119,132,WAS,20113,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Phillip Dorsett II,phillip dorsett,WR,132,132,95,168,DEN,13979,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Miles Boykin,miles boykin,WR,133,133,117,144,PIT,18636,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Olamide Zaccheaus,olamide zaccheaus,WR,134,134,117,138,PHI,18864,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Cedrick Wilson Jr.,cedrick wilson,WR,135,135,94,113,MIA,17262,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Dontayvion Wicks,dontayvion wicks,WR,136,136,103,133,GB,24354,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Zach Pascal,zach pascal,WR,137,137,120,151,ARI,16972,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Marquise Goodwin,marquise goodwin,WR,138,138,119,130,CLE,11599,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Jalen Tolbert,jalen tolbert,WR,139,139,119,136,DAL,23770,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Jalen Nailor,jalen nailor,WR,140,140,122,133,MIN,24177,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Ronnie Bell,ronnie bell,WR,141,141,99,156,SF,23012,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,David Bell,david bell,WR,142,142,127,143,CLE,23108,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Jamison Crowder,jamison crowder,WR,143,143,115,160,WAS,13976,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Trenton Irwin,trenton irwin,WR,144,144,117,131,CIN,18726,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,KhaDarel Hodge,khadarel hodge,WR,145,145,121,129,ATL,18166,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,DeAndre Carter,deandre carter,WR,146,146,128,131,LV,14103,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,A.T. Perry,at perry,WR,147,147,120,141,NO,24353,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Scott Miller,scott miller,WR,148,148,130,132,ATL,18714,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Brandon Powell,brandon powell,WR,149,149,120,149,MIN,17793,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Derius Davis,derius davis,WR,150,150,127,159,LAC,25334,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Demarcus Robinson,demarcus robinson,WR,151,151,133,142,LAR,15665,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Ray-Ray McCloud III,ray-ray mccloud,WR,152,152,135,141,SF,17530,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Tre Tucker,tre tucker,WR,153,153,126,154,LV,25337,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Parker Washington,parker washington,WR,154,154,134,146,JAC,23106,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Xavier Hutchinson,xavier hutchinson,WR,155,155,137,145,HOU,25332,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Byron Pringle,byron pringle,WR,156,156,129,156,WAS,17739,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Rakim Jarrett,rakim jarrett,WR,157,157,145,150,TB,23001,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Charlie Jones,charlie jones,WR,158,158,143,158,CIN,25336,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Trent Taylor,trent taylor,WR,159,159,149,153,CHI,16505,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Andrei Iosivas,andrei iosivas,WR,160,160,148,157,CIN,25335,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Tim Jones,tim jones,WR,161,161,147,161,JAC,23438,HALF,json,half-point-ppr-wr,20230913002808,TRUE
2023,2,Cody Thompson,cody thompson,WR,162,162,154,157,SEA,18535,HALF,json,half-point-ppr-wr,20230913002808,TRUE
