season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2023,3,Amari Cooper,amari cooper,WR,44,17,26,63,CLE,13894,STD,json,flex,20230925160332,FALSE
2023,3,DK Metcalf,dk metcalf,WR,47,18,30,59,SEA,18219,STD,json,flex,20230925160332,FALSE
2023,3,George Pickens,george pickens,WR,48,19,36,54,PIT,22963,STD,json,flex,20230925160332,FALSE
2023,3,Tee Higgins,tee higgins,WR,51,20,36,56,CIN,19211,STD,json,flex,20230925160332,FALSE
2023,3,Tyler Lockett,tyler lockett,WR,53,21,46,62,SEA,13971,STD,json,flex,20230925160332,FALSE
2023,3,Zay Flowers,zay flowers,WR,54,22,38,65,BAL,22916,STD,json,flex,20230925160332,FALSE
2023,3,Garrett Wilson,garrett wilson,WR,57,23,44,78,NYJ,23072,STD,json,flex,20230925160332,FALSE
2023,3,Christian Kirk,christian kirk,WR,58,24,45,78,JAC,17268,STD,json,flex,20230925160332,FALSE
2023,3,DJ Moore,dj moore,WR,59,25,52,78,CHI,17265,STD,json,flex,20230925160332,FALSE
2023,3,Nico Collins,nico collins,WR,60,26,47,72,HOU,20130,STD,json,flex,20230925160332,FALSE
2023,3,Michael Pittman Jr.,michael pittman,WR,61,27,45,72,IND,19278,STD,json,flex,20230925160332,FALSE
2023,3,Terry McLaurin,terry mclaurin,WR,62,28,54,77,WAS,18466,STD,json,flex,20230925160332,FALSE
2023,3,Chris Godwin,chris godwin,WR,63,29,52,71,TB,16406,STD,json,flex,20230925160332,FALSE
2023,3,Jerry Jeudy,jerry jeudy,WR,65,30,55,71,DEN,19201,STD,json,flex,20230925160332,FALSE
2023,3,Jordan Addison,jordan addison,WR,66,31,48,73,MIN,23107,STD,json,flex,20230925160332,FALSE
2023,3,Drake London,drake london,WR,67,32,57,79,ATL,23163,STD,json,flex,20230925160332,FALSE
2023,3,DeAndre Hopkins,deandre hopkins,WR,68,33,48,94,TEN,11606,STD,json,flex,20230925160332,FALSE
2023,3,Tutu Atwell,tutu atwell,WR,69,34,52,80,LAR,20126,STD,json,flex,20230925160332,FALSE
2023,3,Jahan Dotson,jahan dotson,WR,71,35,60,85,WAS,23101,STD,json,flex,20230925160332,FALSE
2023,3,Gabe Davis,gabriel davis,WR,72,36,59,81,BUF,19398,STD,json,flex,20230925160332,FALSE
2023,3,Michael Thomas,michael thomas,WR,74,37,63,85,NO,15528,STD,json,flex,20230925160332,FALSE
2023,3,Elijah Moore,elijah moore,WR,75,38,63,104,CLE,20114,STD,json,flex,20230925160332,FALSE
2023,3,Courtland Sutton,courtland sutton,WR,76,39,68,94,DEN,17253,STD,json,flex,20230925160332,FALSE
2023,3,Marquise Brown,marquise brown,WR,78,40,70,106,ARI,18226,STD,json,flex,20230925160332,FALSE
2023,3,Jakobi Meyers,jakobi meyers,WR,79,41,60,151,LV,18598,STD,json,flex,20230925160332,FALSE
2023,3,Rashid Shaheed,rashid shaheed,WR,80,42,68,103,NO,24687,STD,json,flex,20230925160332,FALSE
2023,3,Josh Reynolds,josh reynolds,WR,81,43,70,106,DET,16439,STD,json,flex,20230925160332,FALSE
2023,3,Jayden Reed,jayden reed,WR,82,44,76,107,GB,23020,STD,json,flex,20230925160332,FALSE
2023,3,Romeo Doubs,romeo doubs,WR,88,45,71,114,GB,23794,STD,json,flex,20230925160332,FALSE
2023,3,Jaxon Smith-Njigba,jaxon smith-njigba,WR,90,46,75,106,SEA,23070,STD,json,flex,20230925160332,FALSE
2023,3,Tank Dell,tank dell,WR,91,47,71,126,HOU,25361,STD,json,flex,20230925160332,FALSE
2023,3,Adam Thielen,adam thielen,WR,92,48,77,117,CAR,13429,STD,json,flex,20230925160332,FALSE
2023,3,Treylon Burks,treylon burks,WR,93,49,79,115,TEN,22905,STD,json,flex,20230925160332,FALSE
2023,3,Skyy Moore,skyy moore,WR,97,50,76,142,KC,23905,STD,json,flex,20230925160332,FALSE
2023,3,Kadarius Toney,kadarius toney,WR,100,51,86,154,KC,20119,STD,json,flex,20230925160332,FALSE
2023,3,Kendrick Bourne,kendrick bourne,WR,102,52,88,126,NE,17066,STD,json,flex,20230925160332,FALSE
2023,3,K.J. Osborn,kj osborn,WR,103,53,94,152,MIN,19708,STD,json,flex,20230925160332,FALSE
2023,3,Brandin Cooks,brandin cooks,WR,104,54,72,196,DAL,12122,STD,json,flex,20230925160332,FALSE
2023,3,Robert Woods,robert woods,WR,105,55,85,136,HOU,11610,STD,json,flex,20230925160332,FALSE
2023,3,DeVante Parker,devante parker,WR,106,56,89,157,NE,13897,STD,json,flex,20230925160332,FALSE
2023,3,Rashod Bateman,rashod bateman,WR,107,57,85,144,BAL,19794,STD,json,flex,20230925160332,FALSE
2023,3,Marquez Valdes-Scantling,marquez valdes-scantling,WR,112,58,102,155,KC,17528,STD,json,flex,20230925160332,FALSE
2023,3,Tyler Boyd,tyler boyd,WR,113,59,103,144,CIN,15547,STD,json,flex,20230925160332,FALSE
2023,3,Van Jefferson,van jefferson,WR,115,60,102,159,LAR,19483,STD,json,flex,20230925160332,FALSE
2023,3,Jonathan Mingo,jonathan mingo,WR,117,61,91,173,CAR,23030,STD,json,flex,20230925160332,FALSE
2023,3,Darius Slayton,darius slayton,WR,120,62,101,158,NYG,18706,STD,json,flex,20230925160332,FALSE
2023,3,Allen Robinson II,allen robinson,WR,121,63,91,137,PIT,12126,STD,json,flex,20230925160332,FALSE
2023,3,Donovan Peoples-Jones,donovan peoples-jones,WR,123,64,96,183,CLE,19298,STD,json,flex,20230925160332,FALSE
2023,3,Darnell Mooney,darnell mooney,WR,125,65,104,192,CHI,19810,STD,json,flex,20230925160332,FALSE
2023,3,Josh Downs,josh downs,WR,128,66,109,159,IND,24706,STD,json,flex,20230925160332,FALSE
2023,3,Curtis Samuel,curtis samuel,WR,129,67,112,156,WAS,16434,STD,json,flex,20230925160332,FALSE
2023,3,Michael Gallup,michael gallup,WR,131,68,108,173,DAL,17259,STD,json,flex,20230925160332,FALSE
2023,3,JuJu Smith-Schuster,juju smith-schuster,WR,132,69,103,163,NE,16427,STD,json,flex,20230925160332,FALSE
2023,3,Mack Hollins,mack hollins,WR,135,70,112,170,ATL,16489,STD,json,flex,20230925160332,FALSE
2023,3,Marvin Mims Jr.,marvin mims,WR,139,71,96,184,DEN,23080,STD,json,flex,20230925160332,FALSE
2023,3,Allen Lazard,allen lazard,WR,143,72,112,184,NYJ,17301,STD,json,flex,20230925160332,FALSE
2023,3,Isaiah Hodgins,isaiah hodgins,WR,147,73,112,175,NYG,19375,STD,json,flex,20230925160332,FALSE
2023,3,Braxton Berrios,braxton berrios,WR,148,74,103,195,MIA,17289,STD,json,flex,20230925160332,FALSE
2023,3,Joshua Palmer,joshua palmer,WR,151,75,126,182,LAC,22845,STD,json,flex,20230925160332,FALSE
2023,3,DJ Chark Jr.,dj chark,WR,152,76,103,192,CAR,17292,STD,json,flex,20230925160332,FALSE
2023,3,Calvin Austin III,calvin austin,WR,153,77,113,186,PIT,23739,STD,json,flex,20230925160332,FALSE
2023,3,Rondale Moore,rondale moore,WR,154,78,117,200,ARI,19796,STD,json,flex,20230925160332,FALSE
2023,3,Nelson Agholor,nelson agholor,WR,158,79,104,194,BAL,13969,STD,json,flex,20230925160332,FALSE
2023,3,Rashee Rice,rashee rice,WR,159,80,125,195,KC,23113,STD,json,flex,20230925160332,FALSE
2023,3,Nick Westbrook-Ikhine,nick westbrook-ikhine,WR,162,81,113,170,TEN,19747,STD,json,flex,20230925160332,FALSE
2023,3,Alec Pierce,alec pierce,WR,163,82,121,192,IND,23791,STD,json,flex,20230925160332,FALSE
2023,3,Quentin Johnston,quentin johnston,WR,165,83,119,209,LAC,23123,STD,json,flex,20230925160332,FALSE
2023,3,Jalin Hyatt,jalin hyatt,WR,167,84,107,212,NYG,25251,STD,json,flex,20230925160332,FALSE
2023,3,Jauan Jennings,jauan jennings,WR,171,85,114,222,SF,19590,STD,json,flex,20230925160332,FALSE
2023,3,River Cracraft,river cracraft,WR,172,86,89,208,MIA,17224,STD,json,flex,20230925160332,FALSE
2023,3,Justin Watson,justin watson,WR,173,87,120,187,KC,17603,STD,json,flex,20230925160332,FALSE
2023,3,Chase Claypool,chase claypool,WR,174,88,150,192,CHI,18627,STD,json,flex,20230925160332,FALSE
2023,3,Michael Wilson,michael wilson,WR,175,89,151,205,ARI,25333,STD,json,flex,20230925160332,FALSE
2023,3,Parris Campbell,parris campbell,WR,178,90,124,223,NYG,18463,STD,json,flex,20230925160332,FALSE
2023,3,Kalif Raymond,kalif raymond,WR,182,91,125,225,DET,16081,STD,json,flex,20230925160332,FALSE
2023,3,Terrace Marshall Jr.,terrace marshall,WR,183,92,153,229,CAR,23242,STD,json,flex,20230925160332,FALSE
2023,3,Hunter Renfrow,hunter renfrow,WR,184,93,144,250,LV,18345,STD,json,flex,20230925160332,FALSE
2023,3,Marvin Jones Jr.,marvin jones,WR,189,94,125,204,DET,11215,STD,json,flex,20230925160332,FALSE
2023,3,Trey Palmer,trey palmer,WR,193,95,156,204,TB,25331,STD,json,flex,20230925160332,FALSE
2023,3,Laviska Shenault Jr.,laviska shenault,WR,200,96,184,248,CAR,19221,STD,json,flex,20230925160332,FALSE
2023,3,Brandon Johnson,brandon johnson,WR,204,97,181,214,DEN,24233,STD,json,flex,20230925160332,FALSE
2023,3,Dontayvion Wicks,dontayvion wicks,WR,205,98,160,219,GB,24354,STD,json,flex,20230925160332,FALSE
2023,3,Deonte Harty,deonte harty,WR,206,99,167,222,BUF,18876,STD,json,flex,20230925160332,FALSE
2023,3,Justyn Ross,justyn ross,WR,208,100,181,264,KC,19798,STD,json,flex,20230925160332,FALSE
2023,3,Demario Douglas,demario douglas,WR,209,101,161,343,NE,25304,STD,json,flex,20230925160332,FALSE
2023,3,Jamal Agnew,jamal agnew,WR,212,102,112,292,JAC,16666,STD,json,flex,20230925160332,FALSE
2023,3,Sterling Shepard,sterling shepard,WR,214,103,186,296,NYG,15569,STD,json,flex,20230925160332,FALSE
2023,3,Jalen Tolbert,jalen tolbert,WR,221,104,191,280,DAL,23770,STD,json,flex,20230925160332,FALSE
2023,3,Cedric Tillman,cedric tillman,WR,223,105,181,301,CLE,25287,STD,json,flex,20230925160332,FALSE
2023,3,Randall Cobb,randall cobb,WR,227,106,201,287,NYJ,9902,STD,json,flex,20230925160332,FALSE
2023,3,Devin Duvernay,devin duvernay,WR,228,107,181,287,BAL,19270,STD,json,flex,20230925160332,FALSE
2023,3,Mecole Hardman Jr.,mecole hardman,WR,230,108,184,265,NYJ,18587,STD,json,flex,20230925160332,FALSE
2023,3,John Metchie III,john metchie,WR,231,109,195,251,HOU,22895,STD,json,flex,20230925160332,FALSE
2023,3,Samori Toure,samori toure,WR,238,110,184,244,GB,23883,STD,json,flex,20230925160332,FALSE
2023,3,Olamide Zaccheaus,olamide zaccheaus,WR,241,111,172,321,PHI,18864,STD,json,flex,20230925160332,FALSE
2023,3,Lil'Jordan Humphrey,liljordan humphrey,WR,243,112,206,264,DEN,18590,STD,json,flex,20230925160332,FALSE
2023,3,Ronnie Bell,ronnie bell,WR,244,113,133,278,SF,23012,STD,json,flex,20230925160332,FALSE
2023,3,Robbie Chosen,robbie chosen,WR,245,114,153,304,MIA,15688,STD,json,flex,20230925160332,FALSE
2023,3,Trent Sherfield,trent sherfield,WR,246,115,198,323,BUF,17888,STD,json,flex,20230925160332,FALSE
2023,3,Deven Thompkins,deven thompkins,WR,250,116,215,262,TB,24134,STD,json,flex,20230925160332,FALSE
2023,3,Khalil Shakir,khalil shakir,WR,251,117,213,277,BUF,23748,STD,json,flex,20230925160332,FALSE
2023,3,Chris Moore,chris moore,WR,252,118,198,267,TEN,15654,STD,json,flex,20230925160332,FALSE
2023,3,Dyami Brown,dyami brown,WR,253,119,209,260,WAS,20113,STD,json,flex,20230925160332,FALSE
2023,3,Wan'Dale Robinson,wandale robinson,WR,255,120,162,296,NYG,22985,STD,json,flex,20230925160332,FALSE
2023,3,Ben Skowronek,ben skowronek,WR,256,121,231,300,LAR,22843,STD,json,flex,20230925160332,FALSE
2023,3,KaVontae Turpin,kavontae turpin,WR,261,122,202,268,DAL,18520,STD,json,flex,20230925160332,FALSE
2023,3,Zach Pascal,zach pascal,WR,270,123,249,294,ARI,16972,STD,json,flex,20230925160332,FALSE
2023,3,Tim Jones,tim jones,WR,272,124,199,318,JAC,23438,STD,json,flex,20230925160332,FALSE
2023,3,David Bell,david bell,WR,276,125,229,312,CLE,23108,STD,json,flex,20230925160332,FALSE
2023,3,DeAndre Carter,deandre carter,WR,279,126,232,346,LV,14103,STD,json,flex,20230925160332,FALSE
2023,3,Marquise Goodwin,marquise goodwin,WR,281,127,209,318,CLE,11599,STD,json,flex,20230925160332,FALSE
2023,3,Tyler Scott,tyler scott,WR,282,128,221,287,CHI,25442,STD,json,flex,20230925160332,FALSE
2023,3,Trenton Irwin,trenton irwin,WR,283,129,239,301,CIN,18726,STD,json,flex,20230925160332,FALSE
2023,3,Xavier Hutchinson,xavier hutchinson,WR,284,130,212,300,HOU,25332,STD,json,flex,20230925160332,FALSE
2023,3,Isaiah McKenzie,isaiah mckenzie,WR,285,131,232,324,IND,16604,STD,json,flex,20230925160332,FALSE
2023,3,Ray-Ray McCloud III,ray-ray mccloud,WR,287,132,209,336,SF,17530,STD,json,flex,20230925160332,FALSE
2023,3,Malik Heath,malik heath,WR,294,133,247,297,GB,25668,STD,json,flex,20230925160332,FALSE
2023,3,KhaDarel Hodge,khadarel hodge,WR,295,134,252,324,ATL,18166,STD,json,flex,20230925160332,FALSE
2023,3,Miles Boykin,miles boykin,WR,297,135,236,331,PIT,18636,STD,json,flex,20230925160332,FALSE
2023,3,Scott Miller,scott miller,WR,299,136,272,317,ATL,18714,STD,json,flex,20230925160332,FALSE
2023,3,Cedrick Wilson Jr.,cedrick wilson,WR,301,137,229,342,MIA,17262,STD,json,flex,20230925160332,FALSE
2023,3,Rakim Jarrett,rakim jarrett,WR,303,138,273,323,TB,23001,STD,json,flex,20230925160332,FALSE
2023,3,Greg Dortch,greg dortch,WR,310,139,260,354,ARI,18585,STD,json,flex,20230925160332,FALSE
2023,3,Trent Taylor,trent taylor,WR,312,140,252,340,CHI,16505,STD,json,flex,20230925160332,FALSE
2023,3,Keith Kirkwood,keith kirkwood,WR,316,141,283,322,NO,17871,STD,json,flex,20230925160332,FALSE
2023,3,Tre Tucker,tre tucker,WR,319,142,287,340,LV,25337,STD,json,flex,20230925160332,FALSE
2023,3,Juwann Winfree,juwann winfree,WR,321,143,248,330,IND,18699,STD,json,flex,20230925160332,FALSE
2023,3,Jake Bobo,jake bobo,WR,326,144,284,327,SEA,25339,STD,json,flex,20230925160332,FALSE
2023,3,Derius Davis,derius davis,WR,327,145,287,326,LAC,25334,STD,json,flex,20230925160332,FALSE
2023,3,Kirk Merritt,kirk merritt,WR,330,146,264,297,NO,19753,STD,json,flex,20230925160332,FALSE
2023,3,Britain Covey,britain covey,WR,336,147,260,340,PHI,24234,STD,json,flex,20230925160332,FALSE
2023,3,Lawrence Cager,lawrence cager,WR,337,148,253,363,NYG,19701,STD,json,flex,20230925160332,FALSE
2023,3,Byron Pringle,byron pringle,WR,338,149,281,354,WAS,17739,STD,json,flex,20230925160332,FALSE
2023,3,Demarcus Robinson,demarcus robinson,WR,343,150,312,363,LAR,15665,STD,json,flex,20230925160332,FALSE
2023,3,Andrei Iosivas,andrei iosivas,WR,348,151,317,359,CIN,25335,STD,json,flex,20230925160332,FALSE
2023,3,Antoine Green,antoine green,WR,349,152,266,360,DET,25466,STD,json,flex,20230925160332,FALSE
2023,3,Chris Conley,chris conley,WR,352,153,294,353,SF,14151,STD,json,flex,20230925160332,FALSE
2023,3,Velus Jones Jr.,velus jones,WR,362,154,330,347,CHI,24214,STD,json,flex,20230925160332,FALSE
2023,3,Brandon Powell,brandon powell,WR,363,155,317,363,MIN,17793,STD,json,flex,20230925160332,FALSE
2023,3,Charlie Jones,charlie jones,WR,365,156,297,360,CIN,25336,STD,json,flex,20230925160332,FALSE
2023,3,Tylan Wallace,tylan wallace,WR,367,157,334,378,BAL,19801,STD,json,flex,20230925160332,FALSE
2023,3,Marquez Callaway,marquez callaway,WR,372,158,324,346,LV,19505,STD,json,flex,20230925160332,FALSE
2023,3,Ihmir Smith-Marsette,ihmir smith-marsette,WR,374,159,329,385,CAR,20116,STD,json,flex,20230925160332,FALSE
2023,3,Cody Thompson,cody thompson,WR,377,160,343,383,SEA,18535,STD,json,flex,20230925160332,FALSE
2023,3,Phillip Dorsett II,phillip dorsett,WR,378,161,342,354,DEN,13979,STD,json,flex,20230925160332,FALSE
2023,3,Trishton Jackson,trishton jackson,WR,379,162,336,371,MIN,19672,STD,json,flex,20230925160332,FALSE
2023,3,Xavier Gipson,xavier gipson,WR,380,163,340,366,NYJ,25758,STD,json,flex,20230925160332,FALSE
