season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2025,8,Darius Slayton,darius slayton,WR,89,89,72,91,NYG,18706,PPR,json,ppr-wr,20251022070305,TRUE
2025,8,Pat Bryant,pat bryant,WR,90,90,79,105,DEN,27211,PPR,json,ppr-wr,20251022070305,TRUE
2025,8,Jalen Tolbert,jalen tolbert,WR,91,91,87,93,DAL,23770,PPR,json,ppr-wr,20251022070305,TRUE
2025,8,Jahan Dotson,jahan dotson,WR,92,92,77,102,PHI,23101,PPR,json,ppr-wr,20251022070305,TRUE
2025,8,Dontayvion Wicks,dontayvion wicks,WR,93,93,85,98,GB,24354,PPR,json,ppr-wr,20251022070305,TRUE
2025,8,Adonai Mitchell,adonai mitchell,WR,94,94,85,105,IND,24357,PPR,json,ppr-wr,20251022070305,TRUE
2025,8,Arian Smith,arian smith,WR,95,95,72,100,NYJ,22965,PPR,json,ppr-wr,20251022070305,TRUE
2025,8,Joshua Palmer,joshua palmer,WR,96,96,82,104,BUF,22845,PPR,json,ppr-wr,20251022070305,TRUE
2025,8,Tyrell Shavers,tyrell shavers,WR,97,97,71,106,BUF,25813,PPR,json,ppr-wr,20251022070305,TRUE
2025,8,Devaughn Vele,devaughn vele,WR,98,98,84,110,NO,26409,PPR,json,ppr-wr,20251022070305,TRUE
2025,8,Ryan Flournoy,ryan flournoy,WR,99,99,89,109,DAL,26398,PPR,json,ppr-wr,20251022070305,TRUE
2025,8,Ray-Ray McCloud III,ray-ray mccloud,WR,100,100,90,100,FA,17530,PPR,json,ppr-wr,20251022070305,TRUE
2025,8,Malik Heath,malik heath,WR,101,101,88,108,GB,25668,PPR,json,ppr-wr,20251022070305,TRUE
2025,8,Jamari Thrash,jamari thrash,WR,102,102,89,107,CLE,26162,PPR,json,ppr-wr,20251022070305,TRUE
2025,8,Jimmy Horn Jr.,jimmy horn,WR,103,103,96,105,CAR,27294,PPR,json,ppr-wr,20251022070305,TRUE
2025,8,Devontez Walker,devontez walker,WR,104,104,95,102,BAL,26011,PPR,json,ppr-wr,20251022070305,TRUE
2025,8,Tyler Lockett,tyler lockett,WR,105,105,80,106,FA,13971,PPR,json,ppr-wr,20251022070305,TRUE
2025,8,David Sills V,david sills,WR,106,106,90,107,ATL,18566,PPR,json,ppr-wr,20251022070305,TRUE
2025,8,Hunter Renfrow,hunter renfrow,WR,107,107,93,108,CAR,18345,PPR,json,ppr-wr,20251022070305,TRUE
2025,8,Demarcus Robinson,demarcus robinson,WR,108,108,101,109,SF,15665,PPR,json,ppr-wr,20251022070305,TRUE
2025,8,Curtis Samuel,curtis samuel,WR,109,109,95,110,BUF,16434,PPR,json,ppr-wr,20251022070305,TRUE
2025,8,Robbie Chosen,robbie chosen,WR,110,110,91,109,WAS,15688,PPR,json,ppr-wr,20251022070305,TRUE
2025,8,Adam Thielen,adam thielen,WR,111,111,103,111,MIN,13429,PPR,json,ppr-wr,20251022070305,TRUE
2025,8,Kyle Williams,kyle williams,WR,112,112,90,107,NE,27487,PPR,json,ppr-wr,20251022070305,TRUE
2025,8,Casey Washington,casey washington,WR,113,113,104,110,ATL,26413,PPR,json,ppr-wr,20251022070305,TRUE
2025,8,John Metchie III,john metchie,WR,114,114,98,120,PHI,22895,PPR,json,ppr-wr,20251022070305,TRUE
2025,8,Skyy Moore,skyy moore,WR,115,115,99,118,SF,23905,PPR,json,ppr-wr,20251022070305,TRUE
2025,8,Jayden Reed,jayden reed,WR,116,116,109,110,GB,23020,PPR,json,ppr-wr,20251022070305,TRUE
