season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2022,11,Caleb Huntley,caleb huntley,RB,50,50,47,57,ATL,19368,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Samaje Perine,samaje perine,RB,51,51,41,66,CIN,16423,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Rex Burkhead,rex burkhead,RB,52,52,48,62,HOU,11655,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Isaiah Spiller,isaiah spiller,RB,53,53,47,64,LAC,23143,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Chase Edmonds,chase edmonds,RB,54,54,44,65,DEN,17496,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Nyheim Hines,nyheim hines,RB,55,55,48,66,BUF,17297,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Ameer Abdullah,ameer abdullah,RB,56,56,45,69,LV,13924,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Trestan Ebner,trestan ebner,RB,57,57,43,92,CHI,24047,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Matt Breida,matt breida,RB,58,58,52,65,NYG,17058,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Keaontay Ingram,keaontay ingram,RB,59,59,47,68,ARI,23162,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Justin Jackson,justin jackson,RB,60,60,51,69,DET,17300,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Justice Hill,justice hill,RB,61,61,53,69,BAL,18256,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Boston Scott,boston scott,RB,62,62,56,74,PHI,17612,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Raheem Blackshear,raheem blackshear,RB,63,63,54,71,CAR,20100,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Sony Michel,sony michel,RB,64,64,61,74,LAC,17309,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Avery Williams,avery williams,RB,65,65,59,91,ATL,23279,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Dwayne Washington,dwayne washington,RB,66,66,57,76,NO,15850,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Ty Johnson,ty johnson,RB,67,67,65,82,NYJ,18406,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Jordan Wilkins,jordan wilkins,RB,68,68,59,93,IND,17497,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Kyle Juszczyk,kyle juszczyk,RB,69,69,60,75,SF,11798,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Patrick Ricard,patrick ricard,RB,70,70,60,79,BAL,17145,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Malik Davis,malik davis,RB,71,71,57,89,DAL,24205,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Zack Moss,zack moss,RB,72,72,68,91,IND,19263,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Brandon Bolden,brandon bolden,RB,73,73,65,81,LV,11410,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Zamir White,zamir white,RB,74,74,71,99,LV,20095,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Deon Jackson,deon jackson,RB,75,75,57,94,IND,20097,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Chris Evans,chris evans,RB,76,76,62,86,CIN,22797,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Hassan Haskins,hassan haskins,RB,77,77,63,98,TEN,23798,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,C.J. Ham,cj ham,RB,78,78,68,86,MIN,16209,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Reggie Gilliam,reggie gilliam,RB,79,79,65,80,BUF,19844,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Dare Ogunbowale,dare ogunbowale,RB,80,80,72,92,HOU,16879,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Eno Benjamin,eno benjamin,RB,81,81,60,97,HOU,19361,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,J.J. Taylor,jj taylor,RB,82,82,73,92,NE,19438,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Jakob Johnson,jakob johnson,RB,83,83,78,89,LV,18673,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Zander Horvath,zander horvath,RB,84,84,75,91,LAC,23933,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,D'Ernest Johnson,dernest johnson,RB,85,85,78,98,CLE,19111,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,J.D. McKissic,jd mckissic,RB,86,86,58,94,WAS,16230,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Michael Burton,michael burton,RB,87,87,78,101,KC,14191,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Derek Watt,derek watt,RB,88,88,76,97,PIT,15792,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Duke Johnson Jr.,duke johnson,RB,89,89,75,96,BUF,13939,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Keith Smith,keith smith,RB,90,90,81,100,ATL,13192,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Khari Blasingame,khari blasingame,RB,91,91,88,104,CHI,18847,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Benny Snell Jr.,benny snell,RB,92,92,72,110,PIT,18609,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Tyrion Davis-Price,tyrion davis-price,RB,93,93,88,109,SF,22992,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Gary Brightwell,gary brightwell,RB,94,94,89,107,NYG,23293,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Ronnie Rivers,ronnie rivers,RB,95,95,85,113,LAR,23986,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Jordan Howard,jordan howard,RB,96,96,69,95,FA,15585,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Adam Prentice,adam prentice,RB,97,97,83,103,NO,23451,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Pierre Strong Jr.,pierre strong,RB,98,98,89,111,NE,24173,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Mark Ingram II,mark ingram,RB,99,99,88,110,NO,9872,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Corey Clement,corey clement,RB,100,100,87,100,ARI,16446,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Jonathan Williams,jonathan williams,RB,101,101,92,100,WAS,15611,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,David Johnson,david johnson,RB,102,102,83,101,NO,13948,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Patrick Taylor Jr.,patrick taylor,RB,103,103,91,108,GB,19544,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Spencer Brown,spencer brown,RB,104,104,92,108,CAR,23264,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Kylin Hill,kylin hill,RB,105,105,85,105,FA,19323,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Jaret Patterson,jaret patterson,RB,106,106,93,104,WAS,20155,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Marlon Mack,marlon mack,RB,107,107,98,114,DEN,16444,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Kene Nwangwu,kene nwangwu,RB,108,108,100,107,MIN,23249,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Qadree Ollison,qadree ollison,RB,109,109,93,107,DAL,18480,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Larry Rountree III,larry rountree,RB,110,110,97,112,LAC,19537,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Tory Carter,tory carter,RB,111,111,98,111,TEN,23327,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Jordan Mason,jordan mason,RB,112,112,100,112,SF,22969,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Jerome Ford,jerome ford,RB,113,113,104,111,CLE,22921,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Mike Davis,mike davis,RB,114,114,97,113,BAL,13943,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Brittain Brown,brittain brown,RB,115,115,108,112,LV,24572,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Taiwan Jones,taiwan jones,RB,116,116,111,115,BUF,9962,PPR,json,ppr-rb,20221119134515,FALSE
2022,11,Travis Kelce,travis kelce,TE,1,1,1,2,KC,11594,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Mark Andrews,mark andrews,TE,2,2,2,6,BAL,17269,PPR,json,ppr-te,20221119141909,FALSE
2022,11,T.J. Hockenson,tj hockenson,TE,3,3,1,6,MIN,18290,PPR,json,ppr-te,20221119141909,FALSE
2022,11,George Kittle,george kittle,TE,4,4,2,8,SF,16499,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Dalton Schultz,dalton schultz,TE,5,5,3,6,DAL,17349,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Pat Freiermuth,pat freiermuth,TE,6,6,5,8,PIT,20163,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Greg Dulcich,greg dulcich,TE,7,7,6,13,DEN,23153,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Tyler Higbee,tyler higbee,TE,8,8,6,10,LAR,15623,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Cole Kmet,cole kmet,TE,9,9,5,13,CHI,19229,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Kyle Pitts,kyle pitts,TE,10,10,6,14,ATL,20164,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Hayden Hurst,hayden hurst,TE,11,11,10,15,CIN,17283,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Foster Moreau,foster moreau,TE,12,12,10,18,LV,18397,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Tyler Conklin,tyler conklin,TE,13,13,13,20,NYJ,17598,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Dawson Knox,dawson knox,TE,14,14,12,19,BUF,18631,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Juwan Johnson,juwan johnson,TE,15,15,11,20,NO,19562,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Robert Tonyan,robert tonyan,TE,16,16,11,21,GB,16502,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Trey McBride,trey mcbride,TE,17,17,13,23,ARI,22936,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Taysom Hill,taysom hill,TE,18,18,10,25,NO,17115,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Isaiah Likely,isaiah likely,TE,19,19,12,28,BAL,23781,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Gerald Everett,gerald everett,TE,20,20,10,39,LAC,16459,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Hunter Henry,hunter henry,TE,21,21,18,25,NE,15561,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Logan Thomas,logan thomas,TE,22,22,17,32,WAS,12095,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Austin Hooper,austin hooper,TE,23,23,20,29,TEN,15581,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Kylen Granson,kylen granson,TE,24,24,20,28,IND,22841,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Harrison Bryant,harrison bryant,TE,25,25,22,42,CLE,19389,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Brock Wright,brock wright,TE,26,26,25,34,DET,23341,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Jack Stoll,jack stoll,TE,27,27,21,34,PHI,23193,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Tommy Tremble,tommy tremble,TE,28,28,27,38,CAR,22795,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Jordan Akins,jordan akins,TE,29,29,24,41,HOU,17415,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Chigoziem Okonkwo,chigoziem okonkwo,TE,30,30,26,45,TEN,23982,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Jonnu Smith,jonnu smith,TE,31,31,25,36,NE,16460,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Noah Gray,noah gray,TE,32,32,30,42,KC,19539,PPR,json,ppr-te,20221119141909,FALSE
2022,11,James Mitchell,james mitchell,TE,33,33,28,43,DET,23174,PPR,json,ppr-te,20221119141909,FALSE
2022,11,David Njoku,david njoku,TE,34,34,9,96,CLE,16399,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Mo Alie-Cox,mo alie-cox,TE,35,35,30,40,IND,16579,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Tre' McKitty,tre mckitty,TE,36,36,20,47,LAC,22807,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Tanner Hudson,tanner hudson,TE,37,37,25,53,NYG,17826,PPR,json,ppr-te,20221119141909,FALSE
2022,11,O.J. Howard,oj howard,TE,38,38,32,45,HOU,16380,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Grant Calcaterra,grant calcaterra,TE,39,39,33,59,PHI,24180,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Adam Trautman,adam trautman,TE,40,40,36,54,NO,19423,PPR,json,ppr-te,20221119141909,FALSE
2022,11,C.J. Uzomah,cj uzomah,TE,41,41,32,64,NYJ,14084,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Josiah Deguara,josiah deguara,TE,42,42,38,88,GB,19456,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Ian Thomas,ian thomas,TE,43,43,42,59,CAR,17387,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Pharaoh Brown,pharaoh brown,TE,44,44,35,76,CLE,16937,PPR,json,ppr-te,20221119141909,FALSE
2022,11,John Bates,john bates,TE,45,45,43,58,WAS,22833,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Zach Gentry,zach gentry,TE,46,46,44,66,PIT,18690,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Chris Myarick,chris myarick,TE,47,47,39,84,NYG,19098,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Brycen Hopkins,brycen hopkins,TE,48,48,37,71,LAR,19234,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Geoff Swaim,geoff swaim,TE,49,49,46,66,TEN,14164,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Jake Ferguson,jake ferguson,TE,50,50,42,69,DAL,22718,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Shane Zylstra,shane zylstra,TE,51,51,40,65,DET,23461,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Peyton Hendershot,peyton hendershot,TE,52,52,46,57,DAL,22971,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Stephen Anderson,stephen anderson,TE,53,53,44,58,ARI,15760,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Marcedes Lewis,marcedes lewis,TE,54,54,49,65,GB,9413,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Johnny Mundt,johnny mundt,TE,55,55,44,71,MIN,16743,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Josh Oliver,josh oliver,TE,56,56,41,73,BAL,18487,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Tyree Jackson,tyree jackson,TE,57,57,25,89,PHI,18591,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Mitchell Wilcox,mitchell wilcox,TE,58,58,51,69,CIN,19510,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Richard Rodgers,richard rodgers,TE,59,59,37,71,LAC,12233,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Teagan Quitoriano,teagan quitoriano,TE,60,60,47,72,HOU,24182,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Eric Saubert,eric saubert,TE,61,61,54,67,DEN,16706,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Brevin Jordan,brevin jordan,TE,62,62,34,72,HOU,20162,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Jody Fortson,jody fortson,TE,63,63,50,68,KC,18831,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Armani Rogers,armani rogers,TE,64,64,57,75,WAS,24242,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Connor Heyward,connor heyward,TE,65,65,60,74,PIT,24562,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Parker Hesse,parker hesse,TE,66,66,57,73,ATL,19067,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Eric Tomlinson,eric tomlinson,TE,67,67,62,73,DEN,14339,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Jelani Woods,jelani woods,TE,68,68,46,72,IND,23829,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Tyler Kroft,tyler kroft,TE,69,69,57,76,SF,13960,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Ross Dwelley,ross dwelley,TE,70,70,36,87,SF,17886,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Quintin Morris,quintin morris,TE,71,71,60,81,BUF,22820,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Stephen Sullivan,stephen sullivan,TE,72,72,61,74,CAR,19641,PPR,json,ppr-te,20221119141909,FALSE
2022,11,MyCole Pruitt,mycole pruitt,TE,73,73,60,74,ATL,13964,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Ryan Griffin,ryan griffin,TE,74,74,67,78,CHI,11830,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Trevon Wesco,trevon wesco,TE,75,75,67,81,CHI,18567,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Jesper Horsted,jesper horsted,TE,76,76,65,85,LV,18482,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Giovanni Ricci,giovanni ricci,TE,77,77,68,80,CAR,19756,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Nick Vannett,nick vannett,TE,78,78,61,88,NO,15645,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Tyler Davis,tyler davis,TE,79,79,74,92,GB,19811,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Sean McKeon,sean mckeon,TE,80,80,75,87,DAL,19726,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Kenny Yeboah,kenny yeboah,TE,81,81,79,89,NYJ,22815,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Maxx Williams,maxx williams,TE,82,82,75,87,ARI,13919,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Devin Asiasi,devin asiasi,TE,83,83,77,88,CIN,19435,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Charlie Woerner,charlie woerner,TE,84,84,76,93,SF,19665,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Nick Boyle,nick boyle,TE,85,85,78,89,BAL,13963,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Charlie Kolar,charlie kolar,TE,86,86,73,99,BAL,22756,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Andrew Beck,andrew beck,TE,87,87,71,88,DEN,18748,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Jacob Hollister,jacob hollister,TE,88,88,83,94,LV,16527,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Noah Togiai,noah togiai,TE,89,89,70,88,PHI,19688,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Cole Turner,cole turner,TE,90,90,72,91,WAS,23727,PPR,json,ppr-te,20221119141909,FALSE
2022,11,J.P. Holtz,jp holtz,TE,91,91,85,96,NO,16022,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Albert Okwuegbunam,albert okwuegbunam,TE,92,92,86,95,DEN,18246,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Tommy Sweeney,tommy sweeney,TE,93,93,78,93,BUF,18325,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Jared Pinkney,jared pinkney,TE,94,94,87,95,LAR,19250,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Miller Forristall,miller forristall,TE,95,95,87,94,CLE,22831,PPR,json,ppr-te,20221119141909,FALSE
2022,11,Justin Jefferson,justin jefferson,WR,1,1,1,3,MIN,19236,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Stefon Diggs,stefon diggs,WR,2,2,1,5,BUF,13981,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,CeeDee Lamb,ceedee lamb,WR,3,3,2,7,DAL,19202,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Davante Adams,davante adams,WR,4,4,3,7,LV,12123,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,DeAndre Hopkins,deandre hopkins,WR,5,5,2,8,ARI,11606,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Amon-Ra St. Brown,amon-ra st brown,WR,6,6,2,7,DET,19799,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,A.J. Brown,aj brown,WR,7,7,4,10,PHI,18218,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Tee Higgins,tee higgins,WR,8,8,5,10,CIN,19211,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Terry McLaurin,terry mclaurin,WR,9,9,7,14,WAS,18466,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Chris Olave,chris olave,WR,10,10,7,13,NO,20111,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Deebo Samuel,deebo samuel,WR,11,11,10,21,SF,18244,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Tyler Boyd,tyler boyd,WR,12,12,8,24,CIN,15547,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Courtland Sutton,courtland sutton,WR,13,13,10,23,DEN,17253,PPR,json,ppr-wr,20221119141305,FALSE
