season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2020,6,Odell Beckham Jr.,odell beckham,WR,41,19,33,58,CLE,12127,STD,json,flex,20201016221226,TRUE
2020,6,D.J. Moore,dj moore,WR,46,20,38,64,CAR,17265,STD,json,flex,20201016221226,TRUE
2020,6,Darius Slayton,darius slayton,WR,48,21,38,66,NYG,18706,STD,json,flex,20201016221226,TRUE
2020,6,JuJu Smith-Schuster,juju smith-schuster,WR,49,22,37,62,PIT,16427,STD,json,flex,20201016221226,TRUE
2020,6,Justin Jefferson,justin jefferson,WR,50,23,43,77,MIN,19236,STD,json,flex,20201016221226,TRUE
2020,6,DeVante Parker,devante parker,WR,52,24,34,198,MIA,13897,STD,json,flex,20201016221226,TRUE
2020,6,Chase Claypool,chase claypool,WR,55,25,36,71,PIT,18627,STD,json,flex,20201016221226,TRUE
2020,6,Tyler Boyd,tyler boyd,WR,56,26,48,65,CIN,15547,STD,json,flex,20201016221226,TRUE
2020,6,Michael Gallup,michael gallup,WR,57,27,42,115,DAL,17259,STD,json,flex,20201016221226,TRUE
2020,6,Laviska Shenault Jr.,laviska shenault,WR,58,28,53,63,JAC,19221,STD,json,flex,20201016221226,TRUE
2020,6,Mecole Hardman,mecole hardman,WR,59,29,48,90,KC,18587,STD,json,flex,20201016221226,TRUE
2020,6,Jarvis Landry,jarvis landry,WR,60,30,56,80,CLE,12128,STD,json,flex,20201016221226,TRUE
2020,6,T.Y. Hilton,ty hilton,WR,61,31,50,82,IND,11206,STD,json,flex,20201016221226,TRUE
2020,6,Jamison Crowder,jamison crowder,WR,63,32,46,206,NYJ,13976,STD,json,flex,20201016221226,TRUE
2020,6,Brandin Cooks,brandin cooks,WR,64,33,52,71,HOU,12122,STD,json,flex,20201016221226,TRUE
2020,6,Tee Higgins,tee higgins,WR,65,34,61,81,CIN,19211,STD,json,flex,20201016221226,TRUE
2020,6,John Brown,john brown,WR,66,35,58,102,BUF,12231,STD,json,flex,20201016221226,TRUE
2020,6,Deebo Samuel,deebo samuel,WR,67,36,61,104,SF,18244,STD,json,flex,20201016221226,TRUE
2020,6,Julian Edelman,julian edelman,WR,68,37,56,119,NE,9332,STD,json,flex,20201016221226,TRUE
2020,6,Brandon Aiyuk,brandon aiyuk,WR,69,38,65,89,SF,19252,STD,json,flex,20201016221226,TRUE
2020,6,Jerry Jeudy,jerry jeudy,WR,70,39,59,123,DEN,19201,STD,json,flex,20201016221226,TRUE
2020,6,Christian Kirk,christian kirk,WR,74,40,64,107,ARI,17268,STD,json,flex,20201016221226,TRUE
2020,6,Golden Tate,golden tate,WR,77,41,68,98,NYG,9683,STD,json,flex,20201016221226,TRUE
2020,6,Curtis Samuel,curtis samuel,WR,78,42,67,111,CAR,16434,STD,json,flex,20201016221226,TRUE
2020,6,Keelan Cole,keelan cole,WR,79,43,75,91,JAC,16864,STD,json,flex,20201016221226,TRUE
2020,6,Marvin Jones Jr.,marvin jones,WR,81,44,68,141,DET,11215,STD,json,flex,20201016221226,TRUE
2020,6,Travis Fulgham,travis fulgham,WR,82,45,53,130,PHI,18470,STD,json,flex,20201016221226,TRUE
2020,6,D.J. Chark Jr.,dj chark,WR,83,46,37,147,JAC,17292,STD,json,flex,20201016221226,TRUE
2020,6,Cole Beasley,cole beasley,WR,85,47,74,110,BUF,11459,STD,json,flex,20201016221226,TRUE
2020,6,Randall Cobb,randall cobb,WR,88,48,72,119,HOU,9902,STD,json,flex,20201016221226,TRUE
2020,6,Russell Gage,russell gage,WR,89,49,66,126,ATL,17606,STD,json,flex,20201016221226,TRUE
2020,6,Scotty Miller,scotty miller,WR,93,50,70,138,TB,18714,STD,json,flex,20201016221226,TRUE
2020,6,Preston Williams,preston williams,WR,94,51,71,209,MIA,18612,STD,json,flex,20201016221226,TRUE
2020,6,Zach Pascal,zach pascal,WR,95,52,75,115,IND,16972,STD,json,flex,20201016221226,TRUE
2020,6,N'Keal Harry,nkeal harry,WR,97,53,83,124,NE,18222,STD,json,flex,20201016221226,TRUE
2020,6,Marquez Valdes-Scantling,marquez valdes-scantling,WR,98,54,69,167,GB,17528,STD,json,flex,20201016221226,TRUE
2020,6,Demarcus Robinson,demarcus robinson,WR,99,55,89,130,KC,15665,STD,json,flex,20201016221226,TRUE
2020,6,Anthony Miller,anthony miller,WR,101,56,71,139,CHI,17255,STD,json,flex,20201016221226,TRUE
2020,6,Greg Ward,greg ward,WR,104,57,78,142,PHI,17130,STD,json,flex,20201016221226,TRUE
2020,6,Tim Patrick,tim patrick,WR,110,58,72,176,DEN,16556,STD,json,flex,20201016221226,TRUE
2020,6,James Washington,james washington,WR,112,59,78,141,PIT,17254,STD,json,flex,20201016221226,TRUE
2020,6,Andy Isabella,andy isabella,WR,113,60,76,152,ARI,18409,STD,json,flex,20201016221226,TRUE
2020,6,Damiere Byrd,damiere byrd,WR,116,61,92,156,NE,14222,STD,json,flex,20201016221226,TRUE
2020,6,Chris Godwin,chris godwin,WR,117,62,32,207,TB,16406,STD,json,flex,20201016221226,TRUE
2020,6,A.J. Green,aj green,WR,118,63,75,146,CIN,9857,STD,json,flex,20201016221226,TRUE
2020,6,Darnell Mooney,darnell mooney,WR,119,64,111,140,CHI,19810,STD,json,flex,20201016221226,TRUE
2020,6,Kendrick Bourne,kendrick bourne,WR,121,65,88,147,SF,17066,STD,json,flex,20201016221226,TRUE
2020,6,Larry Fitzgerald,larry fitzgerald,WR,123,66,94,154,ARI,9383,STD,json,flex,20201016221226,TRUE
2020,6,Olamide Zaccheaus,olamide zaccheaus,WR,124,67,74,224,ATL,18864,STD,json,flex,20201016221226,TRUE
2020,6,Gabriel Davis,gabriel davis,WR,128,68,76,161,BUF,19398,STD,json,flex,20201016221226,TRUE
2020,6,Cordarrelle Patterson,cordarrelle patterson,WR,131,69,86,154,CHI,11613,STD,json,flex,20201016221226,TRUE
2020,6,Jeff Smith,jeff smith,WR,132,70,73,225,NYJ,18791,STD,json,flex,20201016221226,TRUE
2020,6,Julio Jones,julio jones,WR,134,71,21,234,ATL,9867,STD,json,flex,20201016221226,TRUE
2020,6,Josh Reynolds,josh reynolds,WR,139,72,109,155,LAR,16439,STD,json,flex,20201016221226,TRUE
2020,6,Dontrelle Inman,dontrelle inman,WR,140,73,107,166,WAS,13105,STD,json,flex,20201016221226,TRUE
2020,6,Isaiah Ford,isaiah ford,WR,141,74,95,223,MIA,16432,STD,json,flex,20201016221226,TRUE
2020,6,Miles Boykin,miles boykin,WR,143,75,102,161,BAL,18636,STD,json,flex,20201016221226,TRUE
2020,6,Chris Conley,chris conley,WR,145,76,94,159,JAC,14151,STD,json,flex,20201016221226,TRUE
2020,6,Danny Amendola,danny amendola,WR,148,77,111,188,DET,9146,STD,json,flex,20201016221226,TRUE
2020,6,Kenny Stills,kenny stills,WR,149,78,105,175,HOU,11611,STD,json,flex,20201016221226,TRUE
2020,6,Adam Humphries,adam humphries,WR,152,79,108,172,TEN,14498,STD,json,flex,20201016221226,TRUE
2020,6,Willie Snead IV,willie snead,WR,153,80,112,177,BAL,12904,STD,json,flex,20201016221226,TRUE
2020,6,Kalif Raymond,kalif raymond,WR,156,81,111,200,TEN,16081,STD,json,flex,20201016221226,TRUE
2020,6,John Hightower,john hightower,WR,157,82,131,193,PHI,19329,STD,json,flex,20201016221226,TRUE
2020,6,Tyler Johnson,tyler johnson,WR,162,83,113,291,TB,18633,STD,json,flex,20201016221226,TRUE
2020,6,Cedrick Wilson,cedrick wilson,WR,163,84,137,195,DAL,17262,STD,json,flex,20201016221226,TRUE
2020,6,Devin Duvernay,devin duvernay,WR,169,85,135,217,BAL,19270,STD,json,flex,20201016221226,TRUE
2020,6,Isaiah Wright,isaiah wright,WR,176,86,133,173,WAS,19604,STD,json,flex,20201016221226,TRUE
2020,6,Marcus Johnson,marcus johnson,WR,180,87,140,174,IND,15814,STD,json,flex,20201016221226,TRUE
2020,6,Braxton Berrios,braxton berrios,WR,183,88,139,215,NYJ,17289,STD,json,flex,20201016221226,TRUE
2020,6,Corey Davis,corey davis,WR,185,89,75,160,TEN,16385,STD,json,flex,20201016221226,TRUE
2020,6,Collin Johnson,collin johnson,WR,186,90,154,209,JAC,18289,STD,json,flex,20201016221226,TRUE
2020,6,DaeSean Hamilton,daesean hamilton,WR,188,91,131,251,DEN,17470,STD,json,flex,20201016221226,TRUE
2020,6,Breshad Perriman,breshad perriman,WR,189,92,102,216,NYJ,13975,STD,json,flex,20201016221226,TRUE
2020,6,Olabisi Johnson,olabisi johnson,WR,190,93,152,242,MIN,18713,STD,json,flex,20201016221226,TRUE
2020,6,Van Jefferson,van jefferson,WR,192,94,130,279,LAR,19483,STD,json,flex,20201016221226,TRUE
2020,6,Jakeem Grant,jakeem grant,WR,196,95,163,227,MIA,15680,STD,json,flex,20201016221226,TRUE
2020,6,Alshon Jeffery,alshon jeffery,WR,197,96,124,201,PHI,11199,STD,json,flex,20201016221226,TRUE
2020,6,Chad Beebe,chad beebe,WR,200,97,163,203,MIN,18063,STD,json,flex,20201016221226,TRUE
2020,6,Isaiah McKenzie,isaiah mckenzie,WR,204,98,170,230,BUF,16604,STD,json,flex,20201016221226,TRUE
2020,6,Auden Tate,auden tate,WR,205,99,148,236,CIN,17306,STD,json,flex,20201016221226,TRUE
2020,6,Trent Taylor,trent taylor,WR,206,100,165,298,SF,16505,STD,json,flex,20201016221226,TRUE
2020,6,Christian Blake,christian blake,WR,209,101,160,288,ATL,17855,STD,json,flex,20201016221226,TRUE
2020,6,Darrius Shepherd,darrius shepherd,WR,212,102,118,233,GB,19030,STD,json,flex,20201016221226,TRUE
2020,6,Rashard Higgins,rashard higgins,WR,213,103,161,214,CLE,15586,STD,json,flex,20201016221226,TRUE
2020,6,Jakobi Meyers,jakobi meyers,WR,216,104,154,287,NE,18598,STD,json,flex,20201016221226,TRUE
2020,6,Mike Thomas,mike thomas,WR,219,105,172,234,CIN,15914,STD,json,flex,20201016221226,TRUE
2020,6,Damion Ratley,damion ratley,WR,223,106,172,218,FA,17547,STD,json,flex,20201016221226,TRUE
2020,6,DeSean Jackson,desean jackson,WR,224,107,143,246,PHI,9186,STD,json,flex,20201016221226,TRUE
2020,6,Daurice Fountain,daurice fountain,WR,227,108,144,216,IND,17519,STD,json,flex,20201016221226,TRUE
2020,6,Dante Pettis,dante pettis,WR,229,109,160,322,SF,17264,STD,json,flex,20201016221226,TRUE
2020,6,Sterling Shepard,sterling shepard,WR,231,110,92,211,NYG,15569,STD,json,flex,20201016221226,TRUE
2020,6,Byron Pringle,byron pringle,WR,237,111,164,226,KC,17739,STD,json,flex,20201016221226,TRUE
2020,6,Antonio Gandy-Golden,antonio gandy-golden,WR,248,112,199,269,WAS,19338,STD,json,flex,20201016221226,TRUE
2020,6,Noah Brown,noah brown,WR,249,113,177,277,DAL,16443,STD,json,flex,20201016221226,TRUE
2020,6,Ray-Ray McCloud,ray-ray mccloud,WR,250,114,164,278,PIT,17530,STD,json,flex,20201016221226,TRUE
2020,6,Malik Taylor,malik taylor,WR,259,115,197,259,GB,18856,STD,json,flex,20201016221226,TRUE
2020,6,C.J. Board,cj board,WR,262,116,166,262,NYG,16834,STD,json,flex,20201016221226,TRUE
2020,6,Isaiah Zuber,isaiah zuber,WR,268,117,205,289,NE,19855,STD,json,flex,20201016221226,TRUE
2020,6,Justin Watson,justin watson,WR,269,118,156,279,TB,17603,STD,json,flex,20201016221226,TRUE
2020,6,JJ Arcega-Whiteside,jj arcega-whiteside,WR,270,119,211,264,PHI,18235,STD,json,flex,20201016221226,TRUE
2020,6,Ted Ginn Jr.,ted ginn,WR,273,120,198,280,CHI,9588,STD,json,flex,20201016221226,TRUE
2020,6,Javon Wims,javon wims,WR,276,121,218,283,CHI,17388,STD,json,flex,20201016221226,TRUE
2020,6,Equanimeous St. Brown,equanimeous st brown,WR,277,122,187,269,GB,17307,STD,json,flex,20201016221226,TRUE
2020,6,Seth Roberts,seth roberts,WR,279,123,195,291,CAR,13840,STD,json,flex,20201016221226,TRUE
2020,6,Cam Batson,cam batson,WR,281,124,165,271,TEN,17973,STD,json,flex,20201016221226,TRUE
2020,6,Quintez Cephus,quintez cephus,WR,282,125,231,289,DET,19396,STD,json,flex,20201016221226,TRUE
2020,6,John Ross,john ross,WR,284,126,168,286,CIN,16388,STD,json,flex,20201016221226,TRUE
2020,6,Chris Hogan,chris hogan,WR,285,127,172,198,NYJ,11477,STD,json,flex,20201016221226,TRUE
2020,6,Gunner Olszewski,gunner olszewski,WR,286,128,233,297,NE,19093,STD,json,flex,20201016221226,TRUE
2020,6,Ashton Dulin,ashton dulin,WR,287,129,238,276,IND,18656,STD,json,flex,20201016221226,TRUE
2020,6,Marvin Hall,marvin hall,WR,289,130,200,284,DET,16115,STD,json,flex,20201016221226,TRUE
2020,6,Andre Roberts,andre roberts,WR,292,131,216,294,BUF,9696,STD,json,flex,20201016221226,TRUE
2020,6,Jaydon Mickens,jaydon mickens,WR,296,132,227,278,TB,16117,STD,json,flex,20201016221226,TRUE
2020,6,Tyrie Cleveland,tyrie cleveland,WR,298,133,225,304,DEN,19674,STD,json,flex,20201016221226,TRUE
2020,6,Diontae Spencer,diontae spencer,WR,300,134,235,309,DEN,13753,STD,json,flex,20201016221226,TRUE
2020,6,Nick Westbrook-Ikhine,nick westbrook-ikhine,WR,302,135,217,290,TEN,19747,STD,json,flex,20201016221226,TRUE
2020,6,Quez Watkins,quez watkins,WR,304,136,209,287,PHI,19715,STD,json,flex,20201016221226,TRUE
2020,6,Brandon Powell,brandon powell,WR,305,137,254,321,ATL,17793,STD,json,flex,20201016221226,TRUE
2020,6,Donovan Peoples-Jones,donovan peoples-jones,WR,311,138,267,295,CLE,19298,STD,json,flex,20201016221226,TRUE
2020,6,KJ Hamler,kj hamler,WR,312,139,242,270,DEN,19267,STD,json,flex,20201016221226,TRUE
2020,6,Dede Westbrook,dede westbrook,WR,313,140,205,311,JAC,16436,STD,json,flex,20201016221226,TRUE
2020,6,Alex Erickson,alex erickson,WR,315,141,257,303,CIN,15706,STD,json,flex,20201016221226,TRUE
2020,6,James Proche,james proche,WR,318,142,259,312,BAL,19359,STD,json,flex,20201016221226,TRUE
2020,6,Pharoh Cooper,pharoh cooper,WR,324,143,282,301,CAR,15557,STD,json,flex,20201016221226,TRUE
2020,6,KeeSean Johnson,keesean johnson,WR,326,144,279,327,ARI,18618,STD,json,flex,20201016221226,TRUE
2020,6,DeAndre Carter,deandre carter,WR,328,145,290,324,HOU,14103,STD,json,flex,20201016221226,TRUE
2020,6,Cam Sims,cam sims,WR,329,146,289,290,WAS,18016,STD,json,flex,20201016221226,TRUE
2020,6,Mack Hollins,mack hollins,WR,334,147,298,320,MIA,16489,STD,json,flex,20201016221226,TRUE
2020,6,Trent Sherfield,trent sherfield,WR,337,148,310,326,ARI,17888,STD,json,flex,20201016221226,TRUE
