season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2019,9,D.J. Chark,dj chark,WR,24,9,NA,NA,JAC,17292,NA,table,flex,20191105003223,FALSE
2019,9,Stefon Diggs,stefon diggs,WR,26,10,NA,NA,MIN,13981,NA,table,flex,20191105003223,FALSE
2019,9,Allen Robinson,allen robinson,WR,27,11,NA,NA,CHI,12126,NA,table,flex,20191105003223,FALSE
2019,9,Keenan Allen,keenan allen,WR,30,12,NA,NA,LAC,11616,NA,table,flex,20191105003223,FALSE
2019,9,John Brown,john brown,WR,32,13,NA,NA,BUF,12231,NA,table,flex,20191105003223,FALSE
2019,9,Adam Thielen,adam thielen,WR,34,14,NA,NA,MIN,13429,NA,table,flex,20191105003223,FALSE
2019,9,JuJu Smith-Schuster,juju smith-schuster,WR,37,15,NA,NA,PIT,16427,NA,table,flex,20191105003223,FALSE
2019,9,Marvin Jones,marvin jones,WR,39,16,NA,NA,DET,11215,NA,table,flex,20191105003223,FALSE
2019,9,Odell Beckham Jr.,odell beckham,WR,40,17,NA,NA,CLE,12127,NA,table,flex,20191105003223,FALSE
2019,9,Davante Adams,davante adams,WR,41,18,NA,NA,GB,12123,NA,table,flex,20191105003223,FALSE
2019,9,Michael Gallup,michael gallup,WR,42,19,NA,NA,DAL,17259,NA,table,flex,20191105003223,FALSE
2019,9,Tyrell Williams,tyrell williams,WR,43,20,NA,NA,OAK,14324,NA,table,flex,20191105003223,FALSE
2019,9,D.K. Metcalf,dk metcalf,WR,44,21,NA,NA,SEA,18219,NA,table,flex,20191105003223,FALSE
2019,9,Courtland Sutton,courtland sutton,WR,49,22,NA,NA,DEN,17253,NA,table,flex,20191105003223,FALSE
2019,9,Mike Williams,mike williams,WR,50,23,NA,NA,LAC,16377,NA,table,flex,20191105003223,FALSE
2019,9,Robby Anderson,robby anderson,WR,53,24,NA,NA,NYJ,15688,NA,table,flex,20191105003223,FALSE
2019,9,D.J. Moore,dj moore,WR,54,25,NA,NA,CAR,17265,NA,table,flex,20191105003223,FALSE
2019,9,Kenny Stills,kenny stills,WR,58,26,NA,NA,HOU,11611,NA,table,flex,20191105003223,FALSE
2019,9,Alshon Jeffery,alshon jeffery,WR,59,27,NA,NA,PHI,11199,NA,table,flex,20191105003223,FALSE
2019,9,Golden Tate,golden tate,WR,62,28,NA,NA,NYG,9683,NA,table,flex,20191105003223,FALSE
2019,9,Curtis Samuel,curtis samuel,WR,64,29,NA,NA,CAR,16434,NA,table,flex,20191105003223,FALSE
2019,9,Christian Kirk,christian kirk,WR,66,30,NA,NA,ARI,17268,NA,table,flex,20191105003223,FALSE
2019,9,Terry McLaurin,terry mclaurin,WR,68,31,NA,NA,WAS,18466,NA,table,flex,20191105003223,FALSE
2019,9,Jarvis Landry,jarvis landry,WR,69,32,NA,NA,CLE,12128,NA,table,flex,20191105003223,FALSE
2019,9,Emmanuel Sanders,emmanuel sanders,WR,70,33,NA,NA,SF,9707,NA,table,flex,20191105003223,FALSE
2019,9,Chris Conley,chris conley,WR,73,34,NA,NA,JAC,14151,NA,table,flex,20191105003223,FALSE
2019,9,Jamison Crowder,jamison crowder,WR,75,35,NA,NA,NYJ,13976,NA,table,flex,20191105003223,FALSE
2019,9,Devante Parker,devante parker,WR,76,36,NA,NA,MIA,13897,NA,table,flex,20191105003223,FALSE
2019,9,Sammy Watkins,sammy watkins,WR,77,37,NA,NA,KC,12118,NA,table,flex,20191105003223,FALSE
2019,9,Larry Fitzgerald,larry fitzgerald,WR,79,38,NA,NA,ARI,9383,NA,table,flex,20191105003223,FALSE
2019,9,Marquise Brown,marquise brown,WR,80,39,NA,NA,BAL,18226,NA,table,flex,20191105003223,FALSE
2019,9,Diontae Johnson,diontae johnson,WR,82,40,NA,NA,PIT,18615,NA,table,flex,20191105003223,FALSE
2019,9,Corey Davis,corey davis,WR,83,41,NA,NA,TEN,16385,NA,table,flex,20191105003223,FALSE
2019,9,Phillip Dorsett,phillip dorsett,WR,84,42,NA,NA,NE,13979,NA,table,flex,20191105003223,FALSE
2019,9,Zach Pascal,zach pascal,WR,87,43,NA,NA,IND,16972,NA,table,flex,20191105003223,FALSE
2019,9,A.J. Brown,aj brown,WR,88,44,NA,NA,TEN,18218,NA,table,flex,20191105003223,FALSE
2019,9,Demaryius Thomas,demaryius thomas,WR,89,45,NA,NA,NYJ,9691,NA,table,flex,20191105003223,FALSE
2019,9,Marquez Valdes-Scantling,marquez valdes-scantling,WR,93,46,NA,NA,GB,17528,NA,table,flex,20191105003223,FALSE
2019,9,Danny Amendola,danny amendola,WR,95,47,NA,NA,DET,9146,NA,table,flex,20191105003223,FALSE
2019,9,Darius Slayton,darius slayton,WR,97,48,NA,NA,NYG,18706,NA,table,flex,20191105003223,FALSE
2019,9,Cole Beasley,cole beasley,WR,98,49,NA,NA,BUF,11459,NA,table,flex,20191105003223,FALSE
2019,9,Mohamed Sanu,mohamed sanu,WR,99,50,NA,NA,NE,11200,NA,table,flex,20191105003223,FALSE
2019,9,Anthony Miller,anthony miller,WR,101,51,NA,NA,CHI,17255,NA,table,flex,20191105003223,FALSE
2019,9,Deebo Samuel,deebo samuel,WR,108,52,NA,NA,SF,18244,NA,table,flex,20191105003223,FALSE
2019,9,Adam Humphries,adam humphries,WR,110,53,NA,NA,TEN,14498,NA,table,flex,20191105003223,FALSE
2019,9,DeSean Jackson,desean jackson,WR,112,54,NA,NA,PHI,9186,NA,table,flex,20191105003223,FALSE
2019,9,Allen Lazard,allen lazard,WR,113,55,NA,NA,GB,17301,NA,table,flex,20191105003223,FALSE
2019,9,Randall Cobb,randall cobb,WR,115,56,NA,NA,DAL,9902,NA,table,flex,20191105003223,FALSE
2019,9,Geronimo Allison,geronimo allison,WR,117,57,NA,NA,GB,15853,NA,table,flex,20191105003223,FALSE
2019,9,Taylor Gabriel,taylor gabriel,WR,120,58,NA,NA,CHI,12888,NA,table,flex,20191105003223,FALSE
2019,9,Mecole Hardman,mecole hardman,WR,126,59,NA,NA,KC,18587,NA,table,flex,20191105003223,FALSE
2019,9,Jaron Brown,jaron brown,WR,128,60,NA,NA,SEA,11898,NA,table,flex,20191105003223,FALSE
2019,9,Hunter Renfrow,hunter renfrow,WR,132,61,NA,NA,OAK,18345,NA,table,flex,20191105003223,FALSE
2019,9,David Moore,david moore,WR,134,62,NA,NA,SEA,16757,NA,table,flex,20191105003223,FALSE
2019,9,Nelson Agholor,nelson agholor,WR,135,63,NA,NA,PHI,13969,NA,table,flex,20191105003223,FALSE
2019,9,Dante Pettis,dante pettis,WR,137,64,NA,NA,SF,17264,NA,table,flex,20191105003223,FALSE
2019,9,James Washington,james washington,WR,140,65,NA,NA,PIT,17254,NA,table,flex,20191105003223,FALSE
2019,9,DaeSean Hamilton,daesean hamilton,WR,141,66,NA,NA,DEN,17470,NA,table,flex,20191105003223,FALSE
2019,9,Demarcus Robinson,demarcus robinson,WR,142,67,NA,NA,KC,15665,NA,table,flex,20191105003223,FALSE
2019,9,Willie Snead,willie snead,WR,144,68,NA,NA,BAL,12904,NA,table,flex,20191105003223,FALSE
2019,9,Paul Richardson,paul richardson,WR,145,69,NA,NA,WAS,12129,NA,table,flex,20191105003223,FALSE
2019,9,Parris Campbell,parris campbell,WR,148,70,NA,NA,IND,18463,NA,table,flex,20191105003223,FALSE
2019,9,Albert Wilson,albert wilson,WR,149,71,NA,NA,MIA,12338,NA,table,flex,20191105003223,FALSE
2019,9,Chester Rogers,chester rogers,WR,150,72,NA,NA,IND,16038,NA,table,flex,20191105003223,FALSE
2019,9,Olabisi Johnson,olabisi johnson,WR,151,73,NA,NA,MIN,18713,NA,table,flex,20191105003223,FALSE
2019,9,Trey Quinn,trey quinn,WR,152,74,NA,NA,WAS,17266,NA,table,flex,20191105003223,FALSE
2019,9,Keelan Cole,keelan cole,WR,154,75,NA,NA,JAC,16864,NA,table,flex,20191105003223,FALSE
2019,9,Miles Boykin,miles boykin,WR,157,76,NA,NA,BAL,18636,NA,table,flex,20191105003223,FALSE
2019,9,Keke Coutee,keke coutee,WR,159,77,NA,NA,HOU,17490,NA,table,flex,20191105003223,FALSE
2019,9,Zay Jones,zay jones,WR,163,78,NA,NA,OAK,16431,NA,table,flex,20191105003223,FALSE
2019,9,Tajae Sharpe,tajae sharpe,WR,164,79,NA,NA,TEN,15587,NA,table,flex,20191105003223,FALSE
2019,9,Antonio Callaway,antonio callaway,WR,165,80,NA,NA,CLE,17286,NA,table,flex,20191105003223,FALSE
2019,9,Jake Kumerow,jake kumerow,WR,166,81,NA,NA,GB,14083,NA,table,flex,20191105003223,FALSE
2019,9,Fred Brown,fred brown,WR,170,82,NA,NA,DEN,17160,NA,table,flex,20191105003223,FALSE
2019,9,Jakobi Meyers,jakobi meyers,WR,171,83,NA,NA,NE,18598,NA,table,flex,20191105003223,FALSE
2019,9,Marvin Hall,marvin hall,WR,174,84,NA,NA,DET,16115,NA,table,flex,20191105003223,FALSE
2019,9,Cordarrelle Patterson,cordarrelle patterson,WR,177,85,NA,NA,CHI,11613,NA,table,flex,20191105003223,FALSE
2019,9,DeAndre Carter,deandre carter,WR,178,86,NA,NA,HOU,14103,NA,table,flex,20191105003223,FALSE
2019,9,Trevor Davis,trevor davis,WR,180,87,NA,NA,OAK,15852,NA,table,flex,20191105003223,FALSE
2019,9,Kendrick Bourne,kendrick bourne,WR,181,88,NA,NA,SF,17066,NA,table,flex,20191105003223,FALSE
2019,9,Trent Sherfield,trent sherfield,WR,184,89,NA,NA,ARI,17888,NA,table,flex,20191105003223,FALSE
2019,9,Jarius Wright,jarius wright,WR,185,90,NA,NA,CAR,11211,NA,table,flex,20191105003223,FALSE
2019,9,Diontae Spencer,diontae spencer,WR,186,91,NA,NA,DEN,13753,NA,table,flex,20191105003223,FALSE
2019,9,Breshad Perriman,breshad perriman,WR,187,92,NA,NA,TB,13975,NA,table,flex,20191105003223,FALSE
2019,9,Robert Foster,robert foster,WR,188,93,NA,NA,BUF,17458,NA,table,flex,20191105003223,FALSE
2019,9,Allen Hurns,allen hurns,WR,190,94,NA,NA,MIA,12996,NA,table,flex,20191105003223,FALSE
2019,9,Tavon Austin,tavon austin,WR,194,95,NA,NA,DAL,11625,NA,table,flex,20191105003223,FALSE
2019,9,Cody Latimer,cody latimer,WR,197,96,NA,NA,NYG,12206,NA,table,flex,20191105003223,FALSE
2019,9,Jakeem Grant,jakeem grant,WR,203,97,NA,NA,MIA,15680,NA,table,flex,20191105003223,FALSE
2019,9,Rashard Higgins,rashard higgins,WR,206,98,NA,NA,CLE,15586,NA,table,flex,20191105003223,FALSE
2019,9,Vyncint Smith,vyncint smith,WR,207,99,NA,NA,NYJ,17714,NA,table,flex,20191105003223,FALSE
2019,9,Damiere Byrd,damiere byrd,WR,208,100,NA,NA,ARI,14222,NA,table,flex,20191105003223,FALSE
2019,9,Seth Roberts,seth roberts,WR,210,101,NA,NA,BAL,13840,NA,table,flex,20191105003223,FALSE
2019,9,Deon Cain,deon cain,WR,211,102,NA,NA,IND,17263,NA,table,flex,20191105003223,FALSE
2019,9,Johnny Holton,johnny holton,WR,212,103,NA,NA,PIT,15803,NA,table,flex,20191105003223,FALSE
2019,9,Richie James,richie james,WR,215,104,NA,NA,SF,17303,NA,table,flex,20191105003223,FALSE
2019,9,Mack Hollins,mack hollins,WR,216,105,NA,NA,PHI,16489,NA,table,flex,20191105003223,FALSE
2019,9,Andre Patton,andre patton,WR,220,106,NA,NA,LAC,16911,NA,table,flex,20191105003223,FALSE
2019,9,Javon Wims,javon wims,WR,222,107,NA,NA,CHI,17388,NA,table,flex,20191105003223,FALSE
2019,9,Malik Turner,malik turner,WR,229,108,NA,NA,SEA,18168,NA,table,flex,20191105003223,FALSE
2019,9,Kelvin Harmon,kelvin harmon,WR,233,109,NA,NA,WAS,18228,NA,table,flex,20191105003223,FALSE
2019,9,Steven Sims,steven sims,WR,237,110,NA,NA,WAS,18962,NA,table,flex,20191105003223,FALSE
2019,9,Bennie Fowler,bennie fowler,WR,238,111,NA,NA,NYG,13081,NA,table,flex,20191105003223,FALSE
2019,9,Pharoh Cooper,pharoh cooper,WR,242,112,NA,NA,ARI,15557,NA,table,flex,20191105003223,FALSE
2019,9,Scott Miller,scott miller,WR,246,113,NA,NA,TB,18714,NA,table,flex,20191105003223,FALSE
2019,9,Laquon Treadwell,laquon treadwell,WR,247,114,NA,NA,MIN,15495,NA,table,flex,20191105003223,FALSE
2019,9,Geremy Davis,geremy davis,WR,248,115,NA,NA,LAC,14174,NA,table,flex,20191105003223,FALSE
2019,9,Keelan Doss,keelan doss,WR,249,116,NA,NA,OAK,18540,NA,table,flex,20191105003223,FALSE
2019,9,Chris Moore,chris moore,WR,251,117,NA,NA,BAL,15654,NA,table,flex,20191105003223,FALSE
2019,9,KeeSean Johnson,keesean johnson,WR,256,118,NA,NA,ARI,18618,NA,table,flex,20191105003223,FALSE
2019,9,Andy Isabella,andy isabella,WR,258,119,NA,NA,ARI,18409,NA,table,flex,20191105003223,FALSE
2019,9,Gunner Olszewski,gunner olszewski,WR,260,120,NA,NA,NE,19093,NA,table,flex,20191105003223,FALSE
2019,9,Isaiah McKenzie,isaiah mckenzie,WR,261,121,NA,NA,BUF,16604,NA,table,flex,20191105003223,FALSE
2019,9,Braxton Berrios,braxton berrios,WR,262,122,NA,NA,NYJ,17289,NA,table,flex,20191105003223,FALSE
2019,9,Andre Roberts,andre roberts,WR,263,123,NA,NA,BUF,9696,NA,table,flex,20191105003223,FALSE
2019,9,Marcell Ateman,marcell ateman,WR,265,124,NA,NA,OAK,17256,NA,table,flex,20191105003223,FALSE
2019,9,Donte Moncrief,donte moncrief,WR,266,125,NA,NA,FA,12125,NA,table,flex,20191105003223,FALSE
2019,9,Cedrick Wilson,cedrick wilson,WR,269,126,NA,NA,DAL,17262,NA,table,flex,20191105003223,FALSE
2019,9,Ashton Dulin,ashton dulin,WR,273,127,NA,NA,IND,18656,NA,table,flex,20191105003223,FALSE
2019,9,Michael Walker,michael walker,WR,275,128,NA,NA,JAC,18763,NA,table,flex,20191105003223,FALSE
2019,9,DeAndrew White,deandrew white,WR,282,129,NA,NA,CAR,14383,NA,table,flex,20191105003223,FALSE
2019,9,Juwann Winfree,juwann winfree,WR,283,130,NA,NA,DEN,18699,NA,table,flex,20191105003223,FALSE
2019,9,Ryan Switzer,ryan switzer,WR,284,131,NA,NA,PIT,16631,NA,table,flex,20191105003223,FALSE
2019,9,J.J. Arcega-Whiteside,jj arcega-whiteside,WR,289,132,NA,NA,PHI,18235,NA,table,flex,20191105003223,FALSE
2019,9,Byron Pringle,byron pringle,WR,294,133,NA,NA,KC,17739,NA,table,flex,20191105003223,FALSE
2019,9,Justin Watson,justin watson,WR,298,134,NA,NA,TB,17603,NA,table,flex,20191105003223,FALSE
2019,9,Brandon Zylstra,brandon zylstra,WR,302,135,NA,NA,CAR,17232,NA,table,flex,20191105003223,FALSE
2019,9,Jason Moore,jason moore,WR,304,136,NA,NA,LAC,18933,NA,table,flex,20191105003223,FALSE
2019,9,Isaiah Ford,isaiah ford,WR,307,137,NA,NA,MIA,16432,NA,table,flex,20191105003223,FALSE
2019,9,Kalif Raymond,kalif raymond,WR,312,138,NA,NA,TEN,16081,NA,table,flex,20191105003223,FALSE
2019,9,Taywan Taylor,taywan taylor,WR,317,139,NA,NA,CLE,16426,NA,table,flex,20191105003223,FALSE
