season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2022,6,Adam Thielen,adam thielen,WR,29,29,20,38,MIN,13429,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Tee Higgins,tee higgins,WR,30,30,12,87,CIN,19211,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Jerry Jeudy,jerry jeudy,WR,31,31,26,42,DEN,19201,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Romeo Doubs,romeo doubs,WR,32,32,26,38,GB,23794,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,JuJu Smith-Schuster,juju smith-schuster,WR,33,33,24,43,KC,16427,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,DJ Moore,dj moore,WR,34,34,26,40,CAR,17265,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Brandon Aiyuk,brandon aiyuk,WR,35,35,28,43,SF,19252,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Garrett Wilson,garrett wilson,WR,36,36,30,45,NYJ,23072,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,George Pickens,george pickens,WR,37,37,26,47,PIT,22963,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Rondale Moore,rondale moore,WR,38,38,25,46,ARI,19796,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Devin Duvernay,devin duvernay,WR,39,39,25,50,BAL,19270,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Darnell Mooney,darnell mooney,WR,40,40,26,51,CHI,19810,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Tyler Boyd,tyler boyd,WR,41,41,28,53,CIN,15547,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Marquez Valdes-Scantling,marquez valdes-scantling,WR,42,42,35,47,KC,17528,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Zay Jones,zay jones,WR,43,43,36,50,JAC,16431,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Alec Pierce,alec pierce,WR,44,44,35,53,IND,23791,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Elijah Moore,elijah moore,WR,45,45,34,57,NYJ,20114,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Isaiah McKenzie,isaiah mckenzie,WR,46,46,33,65,BUF,16604,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Michael Gallup,michael gallup,WR,47,47,40,53,DAL,17259,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Corey Davis,corey davis,WR,48,48,39,54,NYJ,16385,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Marvin Jones Jr.,marvin jones,WR,49,49,42,56,JAC,11215,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Joshua Palmer,joshua palmer,WR,50,50,42,64,LAC,22845,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Russell Gage,russell gage,WR,51,51,41,67,TB,17606,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Randall Cobb,randall cobb,WR,52,52,42,62,GB,9902,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Allen Robinson II,allen robinson,WR,53,53,45,57,LAR,12126,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Chase Claypool,chase claypool,WR,54,54,48,66,PIT,18627,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Robbie Anderson,robbie anderson,WR,55,55,49,68,CAR,15688,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Darius Slayton,darius slayton,WR,56,56,40,75,NYG,18706,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,K.J. Osborn,kj osborn,WR,57,57,53,69,MIN,19708,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Noah Brown,noah brown,WR,58,58,50,70,DAL,16443,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Donovan Peoples-Jones,donovan peoples-jones,WR,59,59,53,70,CLE,19298,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Richie James Jr.,richie james,WR,60,60,53,76,NYG,17303,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Ben Skowronek,ben skowronek,WR,61,61,56,67,LAR,22843,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Mecole Hardman,mecole hardman,WR,62,62,52,75,KC,18587,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Khalil Shakir,khalil shakir,WR,63,63,55,93,BUF,23748,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,DeVante Parker,devante parker,WR,64,64,50,95,NE,13897,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Olamide Zaccheaus,olamide zaccheaus,WR,65,65,56,75,ATL,18864,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Jauan Jennings,jauan jennings,WR,66,66,63,81,SF,19590,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,A.J. Green,aj green,WR,67,67,61,90,ARI,9857,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Nelson Agholor,nelson agholor,WR,68,68,62,107,NE,13969,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Skyy Moore,skyy moore,WR,69,69,62,96,KC,23905,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Parris Campbell,parris campbell,WR,70,70,67,84,IND,18463,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Kendrick Bourne,kendrick bourne,WR,71,71,67,92,NE,17066,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Marquez Callaway,marquez callaway,WR,72,72,54,106,NO,19505,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Dyami Brown,dyami brown,WR,73,73,56,88,WAS,20113,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Equanimeous St. Brown,equanimeous st brown,WR,74,74,64,85,CHI,17307,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,DeAndre Carter,deandre carter,WR,75,75,61,95,LAC,14103,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Demarcus Robinson,demarcus robinson,WR,76,76,66,91,BAL,15665,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,K.J. Hamler,kj hamler,WR,77,77,67,91,DEN,19267,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Tre'Quan Smith,trequan smith,WR,78,78,53,103,NO,17261,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Tyquan Thornton,tyquan thornton,WR,79,79,68,110,NE,22913,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,David Sills V,david sills,WR,80,80,63,89,NYG,18566,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Quez Watkins,quez watkins,WR,81,81,66,97,PHI,19715,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Cedrick Wilson Jr.,cedrick wilson,WR,82,82,77,96,MIA,17262,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Braxton Berrios,braxton berrios,WR,83,83,74,102,NYJ,17289,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Shi Smith,shi smith,WR,84,84,76,99,CAR,20127,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Jamal Agnew,jamal agnew,WR,85,85,79,108,JAC,16666,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Trent Sherfield,trent sherfield,WR,86,86,83,102,MIA,17888,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,David Bell,david bell,WR,87,87,83,107,CLE,23108,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Greg Dortch,greg dortch,WR,88,88,74,113,ARI,18585,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,KhaDarel Hodge,khadarel hodge,WR,89,89,75,97,ATL,18166,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Velus Jones Jr.,velus jones,WR,90,90,76,125,CHI,24214,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Marcus Johnson,marcus johnson,WR,91,91,70,109,NYG,15814,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Dante Pettis,dante pettis,WR,92,92,83,111,CHI,17264,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Jarvis Landry,jarvis landry,WR,93,93,51,85,NO,12128,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Scotty Miller,scotty miller,WR,94,94,73,129,TB,18714,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Christian Watson,christian watson,WR,95,95,69,113,GB,23886,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Cam Sims,cam sims,WR,96,96,82,110,WAS,18016,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Tutu Atwell,tutu atwell,WR,97,97,85,117,LAR,20126,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Dee Eskridge,dee eskridge,WR,98,98,89,112,SEA,22785,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Zach Pascal,zach pascal,WR,99,99,91,117,PHI,16972,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Justin Watson,justin watson,WR,100,100,92,116,KC,17603,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,James Proche II,james proche,WR,101,101,79,133,BAL,19359,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Jalen Reagor,jalen reagor,WR,102,102,94,124,MIN,19219,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Terrace Marshall Jr.,terrace marshall,WR,103,103,91,118,CAR,23242,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Ray-Ray McCloud,ray-ray mccloud,WR,104,104,93,116,SF,17530,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Wan'Dale Robinson,wandale robinson,WR,105,105,55,116,NYG,22985,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Tylan Wallace,tylan wallace,WR,106,106,97,129,BAL,19801,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Mike Strachan,mike strachan,WR,107,107,91,128,IND,23395,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Brandon Powell,brandon powell,WR,108,108,97,118,LAR,17793,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Keenan Allen,keenan allen,WR,109,109,18,112,LAC,11616,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Mike Thomas,mike thomas,WR,110,110,94,126,CIN,15914,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Bryan Edwards,bryan edwards,WR,111,111,105,120,ATL,18634,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Anthony Schwartz,anthony schwartz,WR,112,112,101,120,CLE,20125,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Julio Jones,julio jones,WR,113,113,60,118,TB,9867,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Kendall Hinton,kendall hinton,WR,114,114,85,140,DEN,19901,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Damiere Byrd,damiere byrd,WR,115,115,106,118,ATL,14222,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Marquise Goodwin,marquise goodwin,WR,116,116,88,121,SEA,11599,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,River Cracraft,river cracraft,WR,117,117,107,127,MIA,17224,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Montrell Washington,montrell washington,WR,118,118,106,133,DEN,24554,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Michael Bandy,michael bandy,WR,119,119,96,126,LAC,23531,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Tyrie Cleveland,tyrie cleveland,WR,120,120,115,127,DEN,19674,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Jalen Tolbert,jalen tolbert,WR,121,121,104,130,DAL,23770,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Isaiah Hodgins,isaiah hodgins,WR,122,122,101,133,BUF,19375,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Ihmir Smith-Marsette,ihmir smith-marsette,WR,123,123,105,134,CHI,20116,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Danny Gray,danny gray,WR,124,124,113,136,SF,24178,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Keith Kirkwood,keith kirkwood,WR,125,125,107,143,NO,17871,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Jeff Smith,jeff smith,WR,126,126,110,142,NYJ,18791,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Jaelon Darden,jaelon darden,WR,127,127,114,132,TB,22796,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Miles Boykin,miles boykin,WR,128,128,120,141,PIT,18636,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Dax Milne,dax milne,WR,129,129,114,137,WAS,22800,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Breshad Perriman,breshad perriman,WR,130,130,103,141,TB,13975,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Simi Fehoko,simi fehoko,WR,131,131,121,138,DAL,23196,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Stanley Morgan Jr.,stanley morgan,WR,132,132,121,141,CIN,18624,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Andre Baccellia,andre baccellia,WR,133,133,119,138,ARI,20050,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,KaVontae Turpin,kavontae turpin,WR,134,134,124,143,DAL,18520,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Tim Jones,tim jones,WR,135,135,127,146,JAC,23438,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Juwann Winfree,juwann winfree,WR,136,136,98,143,GB,18699,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Rashard Higgins,rashard higgins,WR,137,137,126,154,CAR,15586,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Andy Isabella,andy isabella,WR,138,138,120,147,BAL,18409,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Lil'Jordan Humphrey,liljordan humphrey,WR,139,139,116,146,NE,18590,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Dezmon Patmon,dezmon patmon,WR,140,140,90,152,IND,19736,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Trent Taylor,trent taylor,WR,141,141,134,148,CIN,16505,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Amari Rodgers,amari rodgers,WR,142,142,125,150,GB,20132,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Jason Moore Jr.,jason moore,WR,143,143,131,157,LAC,18933,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Tanner Gentry,tanner gentry,WR,144,144,129,152,BUF,16660,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Jalen Nailor,jalen nailor,WR,145,145,125,151,MIN,24177,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Erik Ezukanma,erik ezukanma,WR,146,146,118,148,MIA,23755,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Gunner Olszewski,gunner olszewski,WR,147,147,134,150,PIT,19093,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Kaylon Geiger Sr.,kaylon geiger,WR,148,148,137,156,TB,24213,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Frank Darby,frank darby,WR,149,149,141,156,ATL,22882,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Lance McCutcheon,lance mccutcheon,WR,150,150,138,157,LAR,24812,PPR,json,ppr-wr,20221015023207,FALSE
2022,6,Chester Rogers,chester rogers,WR,151,151,149,153,CLE,16038,PPR,json,ppr-wr,20221015023207,FALSE
