season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2022,13,Tanner Hudson,tanner hudson,TE,61,61,56,69,NYG,17826,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Dan Arnold,dan arnold,TE,62,62,57,72,JAC,17143,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Josiah Deguara,josiah deguara,TE,63,63,55,71,GB,19456,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Shane Zylstra,shane zylstra,TE,64,64,46,77,DET,23461,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Chris Myarick,chris myarick,TE,65,65,58,78,NYG,19098,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Ko Kieft,ko kieft,TE,66,66,54,74,TB,24568,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Connor Heyward,connor heyward,TE,67,67,65,69,PIT,24562,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Mitchell Wilcox,mitchell wilcox,TE,68,68,61,74,CIN,19510,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Cole Turner,cole turner,TE,69,69,54,87,WAS,23727,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Chris Manhertz,chris manhertz,TE,70,70,68,74,JAC,14014,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Pharaoh Brown,pharaoh brown,TE,71,71,57,81,CLE,16937,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Ross Dwelley,ross dwelley,TE,72,72,40,93,SF,17886,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Eric Tomlinson,eric tomlinson,TE,73,73,68,87,DEN,14339,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Marcedes Lewis,marcedes lewis,TE,74,74,71,81,GB,9413,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Tyree Jackson,tyree jackson,TE,75,75,72,87,PHI,18591,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Richard Rodgers,richard rodgers,TE,76,76,71,85,LAC,12233,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Trevon Wesco,trevon wesco,TE,77,77,73,82,CHI,18567,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Ryan Griffin,ryan griffin,TE,78,78,77,84,CHI,11830,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Tyler Davis,tyler davis,TE,79,79,74,90,GB,19811,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Tommy Sweeney,tommy sweeney,TE,80,80,64,79,BUF,18325,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Charlie Woerner,charlie woerner,TE,81,81,76,89,SF,19665,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Stone Smartt,stone smartt,TE,82,82,72,98,LAC,24621,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Tyler Kroft,tyler kroft,TE,83,83,80,88,SF,13960,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Sean McKeon,sean mckeon,TE,84,84,70,92,DAL,19726,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Nick Boyle,nick boyle,TE,85,85,80,104,BAL,13963,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Luke Farrell,luke farrell,TE,86,86,83,99,JAC,19501,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Jacob Hollister,jacob hollister,TE,87,87,73,90,LV,16527,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Devin Asiasi,devin asiasi,TE,88,88,83,93,CIN,19435,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Jacob Harris,jacob harris,TE,89,89,83,93,LAR,23251,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Brevin Jordan,brevin jordan,TE,90,90,59,95,HOU,20162,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Kevin Rader,kevin rader,TE,91,91,87,101,TEN,17802,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Hunter Long,hunter long,TE,92,92,91,100,MIA,22783,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Jeremy Ruckert,jeremy ruckert,TE,93,93,78,105,NYJ,23742,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Kenny Yeboah,kenny yeboah,TE,94,94,92,95,NYJ,22815,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Nick Muse,nick muse,TE,95,95,88,102,MIN,24239,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Charlie Kolar,charlie kolar,TE,96,96,88,97,BAL,22756,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Roger Carter Jr.,roger carter,TE,97,97,91,103,LAR,24808,PPR,json,ppr-te,20221203090556,FALSE
2022,13,Davante Adams,davante adams,WR,1,1,1,3,LV,12123,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Tyreek Hill,tyreek hill,WR,2,2,1,5,MIA,15802,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Justin Jefferson,justin jefferson,WR,3,3,2,5,MIN,19236,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Stefon Diggs,stefon diggs,WR,4,4,2,8,BUF,13981,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Amon-Ra St. Brown,amon-ra st brown,WR,5,5,4,7,DET,19799,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,A.J. Brown,aj brown,WR,6,6,3,10,PHI,18218,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,CeeDee Lamb,ceedee lamb,WR,7,7,4,9,DAL,19202,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Jaylen Waddle,jaylen waddle,WR,8,8,6,12,MIA,19790,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Tee Higgins,tee higgins,WR,9,9,8,13,CIN,19211,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Amari Cooper,amari cooper,WR,10,10,7,17,CLE,13894,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Ja'Marr Chase,jamarr chase,WR,11,11,3,26,CIN,19788,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Keenan Allen,keenan allen,WR,12,12,7,15,LAC,11616,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Chris Godwin,chris godwin,WR,13,13,9,17,TB,16406,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Christian Kirk,christian kirk,WR,14,14,8,16,JAC,17268,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,DK Metcalf,dk metcalf,WR,15,15,11,16,SEA,18219,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Garrett Wilson,garrett wilson,WR,16,16,11,21,NYJ,23072,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Terry McLaurin,terry mclaurin,WR,17,17,12,25,WAS,18466,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Mike Evans,mike evans,WR,18,18,16,28,TB,12119,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Tyler Lockett,tyler lockett,WR,19,19,17,24,SEA,13971,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Chris Olave,chris olave,WR,20,20,15,27,NO,20111,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Brandon Aiyuk,brandon aiyuk,WR,21,21,18,29,SF,19252,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Michael Pittman Jr.,michael pittman,WR,22,22,20,26,IND,19278,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,DeVonta Smith,devonta smith,WR,23,23,16,30,PHI,19222,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,JuJu Smith-Schuster,juju smith-schuster,WR,24,24,18,35,KC,16427,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Christian Watson,christian watson,WR,25,25,19,32,GB,23886,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Deebo Samuel,deebo samuel,WR,26,26,15,48,SF,18244,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Joshua Palmer,joshua palmer,WR,27,27,19,39,LAC,22845,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Jakobi Meyers,jakobi meyers,WR,28,28,22,37,NE,18598,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Diontae Johnson,diontae johnson,WR,29,29,22,37,PIT,18615,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,George Pickens,george pickens,WR,30,30,19,38,PIT,22963,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Zay Jones,zay jones,WR,31,31,22,38,JAC,16431,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Courtland Sutton,courtland sutton,WR,32,32,28,34,DEN,17253,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Allen Lazard,allen lazard,WR,33,33,29,36,GB,17301,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Gabe Davis,gabriel davis,WR,34,34,24,36,BUF,19398,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Darius Slayton,darius slayton,WR,35,35,29,40,NYG,18706,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Treylon Burks,treylon burks,WR,36,36,30,44,TEN,22905,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Adam Thielen,adam thielen,WR,37,37,32,41,MIN,13429,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Tyler Boyd,tyler boyd,WR,38,38,31,49,CIN,15547,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Donovan Peoples-Jones,donovan peoples-jones,WR,39,39,34,46,CLE,19298,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Drake London,drake london,WR,40,40,31,48,ATL,23163,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Nico Collins,nico collins,WR,41,41,32,46,HOU,20130,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Michael Gallup,michael gallup,WR,42,42,34,49,DAL,17259,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Mack Hollins,mack hollins,WR,43,43,36,48,LV,16489,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Parris Campbell,parris campbell,WR,44,44,40,59,IND,18463,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Curtis Samuel,curtis samuel,WR,45,45,40,62,WAS,16434,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Isaiah McKenzie,isaiah mckenzie,WR,46,46,38,55,BUF,16604,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,DeAndre Carter,deandre carter,WR,47,47,36,65,LAC,14103,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Marquez Valdes-Scantling,marquez valdes-scantling,WR,48,48,41,54,KC,17528,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Van Jefferson,van jefferson,WR,49,49,43,69,LAR,19483,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Chase Claypool,chase claypool,WR,50,50,42,61,CHI,18627,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Jarvis Landry,jarvis landry,WR,51,51,50,67,NO,12128,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Devin Duvernay,devin duvernay,WR,52,52,49,74,BAL,19270,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Julio Jones,julio jones,WR,53,53,49,62,TB,9867,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Marvin Jones Jr.,marvin jones,WR,54,54,50,68,JAC,11215,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Robert Woods,robert woods,WR,55,55,49,73,TEN,11610,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Elijah Moore,elijah moore,WR,56,56,42,85,NYJ,20114,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Corey Davis,corey davis,WR,57,57,47,77,NYJ,16385,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Demarcus Robinson,demarcus robinson,WR,58,58,52,78,BAL,15665,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,D.J. Chark Jr.,dj chark,WR,59,59,45,71,DET,17292,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Randall Cobb,randall cobb,WR,60,60,51,79,GB,9902,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Olamide Zaccheaus,olamide zaccheaus,WR,61,61,51,70,ATL,18864,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Kendall Hinton,kendall hinton,WR,62,62,45,88,DEN,19901,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,DeVante Parker,devante parker,WR,63,63,56,78,NE,13897,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Jahan Dotson,jahan dotson,WR,64,64,51,80,WAS,23101,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Skyy Moore,skyy moore,WR,65,65,43,85,KC,23905,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Richie James Jr.,richie james,WR,66,66,53,86,NYG,17303,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Kalif Raymond,kalif raymond,WR,67,67,56,77,DET,16081,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Alec Pierce,alec pierce,WR,68,68,54,73,IND,23791,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Chris Moore,chris moore,WR,69,69,52,76,HOU,15654,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Quez Watkins,quez watkins,WR,70,70,52,82,PHI,19715,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,K.J. Osborn,kj osborn,WR,71,71,66,85,MIN,19708,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Ben Skowronek,ben skowronek,WR,72,72,67,86,LAR,22843,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Nick Westbrook-Ikhine,nick westbrook-ikhine,WR,73,73,67,81,TEN,19747,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Nelson Agholor,nelson agholor,WR,74,74,60,84,NE,13969,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Marquise Goodwin,marquise goodwin,WR,75,75,64,83,SEA,11599,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Jauan Jennings,jauan jennings,WR,76,76,57,85,SF,19590,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Noah Brown,noah brown,WR,77,77,68,86,DAL,16443,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Damiere Byrd,damiere byrd,WR,78,78,65,97,ATL,14222,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Justin Watson,justin watson,WR,79,79,63,84,KC,17603,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,David Bell,david bell,WR,80,80,66,95,CLE,23108,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Trent Sherfield,trent sherfield,WR,81,81,69,87,MIA,17888,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Tutu Atwell,tutu atwell,WR,82,82,77,92,LAR,20126,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Jamal Agnew,jamal agnew,WR,83,83,77,94,JAC,16666,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,DeSean Jackson,desean jackson,WR,84,84,79,100,BAL,9186,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Isaiah Hodgins,isaiah hodgins,WR,85,85,73,99,NYG,19375,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Josh Reynolds,josh reynolds,WR,86,86,65,116,DET,16439,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Dante Pettis,dante pettis,WR,87,87,78,113,CHI,17264,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Rashid Shaheed,rashid shaheed,WR,88,88,77,105,NO,24687,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Equanimeous St. Brown,equanimeous st brown,WR,89,89,85,97,CHI,17307,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Byron Pringle,byron pringle,WR,90,90,81,107,CHI,17739,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Kendrick Bourne,kendrick bourne,WR,91,91,85,100,NE,17066,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Keelan Cole Sr.,keelan cole,WR,92,92,82,101,LV,16864,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Denzel Mims,denzel mims,WR,93,93,81,107,NYJ,19344,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Braxton Berrios,braxton berrios,WR,94,94,89,115,NYJ,17289,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Kenny Golladay,kenny golladay,WR,95,95,92,111,NYG,16488,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Phillip Dorsett II,phillip dorsett,WR,96,96,72,110,HOU,13979,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Tyquan Thornton,tyquan thornton,WR,97,97,89,130,NE,22913,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Steven Sims Jr.,steven sims,WR,98,98,87,110,PIT,18962,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Brandon Powell,brandon powell,WR,99,99,88,107,LAR,17793,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Tre'Quan Smith,trequan smith,WR,100,100,93,118,NO,17261,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Zach Pascal,zach pascal,WR,101,101,98,115,PHI,16972,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Khalil Shakir,khalil shakir,WR,102,102,95,119,BUF,23748,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Brandon Johnson,brandon johnson,WR,103,103,90,114,DEN,24233,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,James Proche II,james proche,WR,104,104,101,126,BAL,19359,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Sammy Watkins,sammy watkins,WR,105,105,93,129,GB,12118,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Trenton Irwin,trenton irwin,WR,106,106,101,127,CIN,18726,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Dyami Brown,dyami brown,WR,107,107,102,134,WAS,20113,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Lawrence Cager,lawrence cager,WR,108,108,103,134,NYG,19701,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Gunner Olszewski,gunner olszewski,WR,109,109,99,130,PIT,19093,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Anthony Schwartz,anthony schwartz,WR,110,110,104,131,CLE,20125,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,KhaDarel Hodge,khadarel hodge,WR,111,111,105,128,ATL,18166,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Cedrick Wilson Jr.,cedrick wilson,WR,112,112,99,119,MIA,17262,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Montrell Washington,montrell washington,WR,113,113,103,129,DEN,24554,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Velus Jones Jr.,velus jones,WR,114,114,97,129,CHI,24214,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Ashton Dulin,ashton dulin,WR,115,115,104,123,IND,18656,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Jerry Jeudy,jerry jeudy,WR,116,116,53,122,DEN,19201,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Ray-Ray McCloud,ray-ray mccloud,WR,117,117,113,124,SF,17530,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Scotty Miller,scotty miller,WR,118,118,103,145,TB,18714,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Romeo Doubs,romeo doubs,WR,119,119,67,137,GB,23794,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Breshad Perriman,breshad perriman,WR,120,120,114,141,TB,13975,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Marquez Callaway,marquez callaway,WR,121,121,109,135,NO,19505,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Jameson Williams,jameson williams,WR,122,122,87,138,DET,23677,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Jalen Virgil,jalen virgil,WR,123,123,116,141,DEN,24218,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Cam Sims,cam sims,WR,124,124,119,143,WAS,18016,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Michael Bandy,michael bandy,WR,125,125,118,137,LAC,23531,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,River Cracraft,river cracraft,WR,126,126,116,127,MIA,17224,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Marcus Johnson,marcus johnson,WR,127,127,111,139,NYG,15814,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Russell Gage,russell gage,WR,128,128,96,142,TB,17606,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Samori Toure,samori toure,WR,129,129,122,135,GB,23883,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Jalen Reagor,jalen reagor,WR,130,130,125,138,MIN,19219,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Trent Taylor,trent taylor,WR,131,131,124,136,CIN,16505,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Kevin White,kevin white,WR,132,132,125,137,NO,13899,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,N'Keal Harry,nkeal harry,WR,133,133,122,136,CHI,18222,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,David Sills V,david sills,WR,134,134,117,143,NYG,18566,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Tim Jones,tim jones,WR,135,135,127,151,JAC,23438,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Tom Kennedy,tom kennedy,WR,136,136,130,143,DET,19052,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,John Brown,john brown,WR,137,137,101,151,BUF,12231,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,DJ Turner,dj turner,WR,138,138,128,148,LV,23423,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,KaVontae Turpin,kavontae turpin,WR,139,139,131,145,DAL,18520,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Jalen Tolbert,jalen tolbert,WR,140,140,125,145,DAL,23770,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Danny Gray,danny gray,WR,141,141,134,146,SF,24178,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Laquon Treadwell,laquon treadwell,WR,142,142,114,133,SEA,15495,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Stanley Morgan Jr.,stanley morgan,WR,143,143,124,143,CIN,18624,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Miles Boykin,miles boykin,WR,144,144,133,149,PIT,18636,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,James Washington,james washington,WR,145,145,102,102,DAL,17254,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Jalen Nailor,jalen nailor,WR,146,146,128,154,MIN,24177,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Dareke Young,dareke young,WR,147,147,130,149,SEA,24570,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Amari Rodgers,amari rodgers,WR,148,148,116,158,HOU,20132,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Keke Coutee,keke coutee,WR,149,149,140,149,IND,17490,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Cornell Powell,cornell powell,WR,151,150,142,148,KC,22811,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Tanner Gentry,tanner gentry,WR,152,151,141,147,BUF,16660,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Deonte Harty,deonte harty,WR,153,152,135,135,NO,18876,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Cody White,cody white,WR,154,153,143,155,PIT,19739,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Michael Woods II,michael woods,WR,155,154,142,155,CLE,23893,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Mike Strachan,mike strachan,WR,156,155,145,157,IND,23395,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Jaelon Darden,jaelon darden,WR,157,156,146,152,TB,22796,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Jason Moore Jr.,jason moore,WR,158,157,146,159,LAC,18933,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Jeff Smith,jeff smith,WR,159,158,147,160,NYJ,18791,PPR,json,ppr-wr,20221203085321,FALSE
2022,13,Britain Covey,britain covey,WR,160,159,147,156,PHI,24234,PPR,json,ppr-wr,20221203085321,FALSE
