season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2022,12,Samaje Perine,samaje perine,RB,25,25,17,37,CIN,16423,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Jamaal Williams,jamaal williams,RB,26,26,18,29,DET,16424,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Cordarrelle Patterson,cordarrelle patterson,RB,27,27,22,31,ATL,11613,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Isiah Pacheco,isiah pacheco,RB,28,28,20,31,KC,24333,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Michael Carter,michael carter,RB,29,29,23,36,NYJ,22728,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,D'Andre Swift,dandre swift,RB,30,30,25,36,DET,19210,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Ezekiel Elliott,ezekiel elliott,RB,31,31,21,34,DAL,15498,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,D'Onta Foreman,donta foreman,RB,32,32,25,35,CAR,16407,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Brian Robinson Jr.,brian robinson,RB,33,33,31,37,WAS,20094,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Kenyan Drake,kenyan drake,RB,34,34,28,45,BAL,15637,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Elijah Mitchell,elijah mitchell,RB,35,35,33,44,SF,22813,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Damien Harris,damien harris,RB,36,36,34,45,NE,18230,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Kareem Hunt,kareem hunt,RB,37,37,36,44,CLE,16425,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Jerick McKinnon,jerick mckinnon,RB,38,38,37,46,KC,12209,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Kyren Williams,kyren williams,RB,39,39,33,51,LAR,23059,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,James Cook,james cook,RB,40,40,38,47,BUF,22958,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,James Robinson,james robinson,RB,41,41,36,47,NYJ,19631,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Cam Akers,cam akers,RB,42,42,32,50,LAR,19268,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Tyler Allgeier,tyler allgeier,RB,43,43,34,47,ATL,24172,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,AJ Dillon,aj dillon,RB,44,44,38,50,GB,19358,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Dontrell Hilliard,dontrell hilliard,RB,45,45,40,53,TEN,18037,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Gus Edwards,gus edwards,RB,46,46,35,80,BAL,17687,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Chuba Hubbard,chuba hubbard,RB,47,47,46,59,CAR,19792,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Kenneth Gainwell,kenneth gainwell,RB,48,48,46,58,PHI,23310,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Leonard Fournette,leonard fournette,RB,49,49,23,48,TB,16378,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Keaontay Ingram,keaontay ingram,RB,50,50,46,57,ARI,23162,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Alexander Mattison,alexander mattison,RB,51,51,47,56,MIN,18621,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Justin Jackson,justin jackson,RB,52,52,46,63,DET,17300,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Trestan Ebner,trestan ebner,RB,53,53,49,61,CHI,24047,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Raheem Mostert,raheem mostert,RB,54,54,32,35,MIA,14338,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Justice Hill,justice hill,RB,55,55,42,61,BAL,18256,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Matt Breida,matt breida,RB,56,56,54,64,NYG,17058,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Rex Burkhead,rex burkhead,RB,57,57,50,84,HOU,11655,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Isaiah Spiller,isaiah spiller,RB,58,58,52,66,LAC,23143,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Boston Scott,boston scott,RB,59,59,56,73,PHI,17612,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Marlon Mack,marlon mack,RB,60,60,51,71,DEN,16444,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Deon Jackson,deon jackson,RB,61,61,57,70,IND,20097,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Travis Homer,travis homer,RB,62,62,58,72,SEA,18616,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Ameer Abdullah,ameer abdullah,RB,63,63,54,69,LV,13924,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Raheem Blackshear,raheem blackshear,RB,64,64,56,83,CAR,20100,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Caleb Huntley,caleb huntley,RB,65,65,54,86,ATL,19368,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Nyheim Hines,nyheim hines,RB,66,66,54,82,BUF,17297,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,JaMycal Hasty,jamycal hasty,RB,67,67,59,71,JAC,19627,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Jaylen Warren,jaylen warren,RB,68,68,52,81,PIT,24209,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Trayveon Williams,trayveon williams,RB,69,69,55,93,CIN,18607,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Ty Johnson,ty johnson,RB,70,70,57,73,NYJ,18406,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Sony Michel,sony michel,RB,71,71,71,83,LAC,17309,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Kyle Juszczyk,kyle juszczyk,RB,72,72,64,78,SF,11798,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,David Johnson,david johnson,RB,73,73,67,77,NO,13948,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Eno Benjamin,eno benjamin,RB,74,74,63,105,HOU,19361,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Zack Moss,zack moss,RB,75,75,69,86,IND,19263,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Brandon Bolden,brandon bolden,RB,76,76,70,84,LV,11410,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Chris Evans,chris evans,RB,77,77,53,93,CIN,22797,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Hassan Haskins,hassan haskins,RB,78,78,74,98,TEN,23798,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Avery Williams,avery williams,RB,79,79,78,95,ATL,23279,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Reggie Gilliam,reggie gilliam,RB,80,80,75,85,BUF,19844,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Alec Ingold,alec ingold,RB,81,81,66,93,MIA,18571,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Benny Snell Jr.,benny snell,RB,82,82,72,107,PIT,18609,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Dwayne Washington,dwayne washington,RB,83,83,78,108,NO,15850,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Malik Davis,malik davis,RB,84,84,73,113,DAL,24205,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Ke'Shawn Vaughn,keshawn vaughn,RB,85,85,57,97,TB,19351,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Devine Ozigbo,devine ozigbo,RB,86,86,64,96,DEN,18630,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Dare Ogunbowale,dare ogunbowale,RB,87,87,79,95,HOU,16879,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Darrell Henderson Jr.,darrell henderson,RB,88,88,58,101,JAC,18588,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Salvon Ahmed,salvon ahmed,RB,89,89,60,97,MIA,19449,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Mark Ingram II,mark ingram,RB,90,90,70,102,NO,9872,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Patrick Ricard,patrick ricard,RB,91,91,68,91,BAL,17145,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Zamir White,zamir white,RB,92,92,77,110,LV,20095,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Zander Horvath,zander horvath,RB,93,93,85,98,LAC,23933,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,D'Ernest Johnson,dernest johnson,RB,94,94,76,108,CLE,19111,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Tyrion Davis-Price,tyrion davis-price,RB,95,95,82,102,SF,22992,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Jordan Wilkins,jordan wilkins,RB,96,96,87,105,IND,17497,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,C.J. Ham,cj ham,RB,97,97,77,103,MIN,16209,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Joshua Kelley,joshua kelley,RB,98,98,71,102,LAC,19445,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,DeeJay Dallas,deejay dallas,RB,99,99,83,99,SEA,19521,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Ronald Jones II,ronald jones,RB,100,100,80,103,KC,17243,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Jakob Johnson,jakob johnson,RB,101,101,82,94,LV,18673,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Keith Smith,keith smith,RB,102,102,84,99,ATL,13192,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Myles Gaskin,myles gaskin,RB,103,103,55,106,MIA,17251,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Derek Watt,derek watt,RB,104,104,88,104,PIT,15792,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Gary Brightwell,gary brightwell,RB,105,105,96,109,NYG,23293,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,J.K. Dobbins,jk dobbins,RB,106,106,91,119,BAL,19245,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Jordan Mason,jordan mason,RB,107,107,95,117,SF,22969,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Khari Blasingame,khari blasingame,RB,108,108,98,109,CHI,18847,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Adam Prentice,adam prentice,RB,109,109,102,107,NO,23451,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Darrynton Evans,darrynton evans,RB,110,110,95,106,CHI,19418,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Michael Burton,michael burton,RB,111,111,101,107,KC,14191,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Ronnie Rivers,ronnie rivers,RB,112,112,94,110,LAR,23986,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Melvin Gordon III,melvin gordon,RB,113,113,97,101,FA,13903,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Pierre Strong Jr.,pierre strong,RB,114,114,99,115,NE,24173,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Kene Nwangwu,kene nwangwu,RB,115,115,104,116,MIN,23249,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Snoop Conner,snoop conner,RB,116,116,106,118,JAC,23027,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Damien Williams,damien williams,RB,117,117,92,96,ATL,12334,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Jonathan Williams,jonathan williams,RB,118,118,108,117,WAS,15611,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Mike Davis,mike davis,RB,119,119,108,114,BAL,13943,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Corey Clement,corey clement,RB,120,120,111,115,ARI,16446,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Brittain Brown,brittain brown,RB,121,121,107,119,LV,24572,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Anthony McFarland Jr.,anthony mcfarland,RB,122,122,97,101,PIT,19366,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Tory Carter,tory carter,RB,123,123,109,120,TEN,23327,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Patrick Taylor Jr.,patrick taylor,RB,124,124,116,120,GB,19544,PPR,json,ppr-rb,20221126091517,FALSE
2022,12,Travis Kelce,travis kelce,TE,1,1,1,1,KC,11594,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Mark Andrews,mark andrews,TE,2,2,2,2,BAL,17269,PPR,json,ppr-te,20221126092005,FALSE
2022,12,T.J. Hockenson,tj hockenson,TE,3,3,3,6,MIN,18290,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Pat Freiermuth,pat freiermuth,TE,4,4,3,7,PIT,20163,PPR,json,ppr-te,20221126092005,FALSE
2022,12,George Kittle,george kittle,TE,5,5,3,7,SF,16499,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Dalton Schultz,dalton schultz,TE,6,6,3,8,DAL,17349,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Dawson Knox,dawson knox,TE,7,7,6,12,BUF,18631,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Greg Dulcich,greg dulcich,TE,8,8,6,12,DEN,23153,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Tyler Higbee,tyler higbee,TE,9,9,8,14,LAR,15623,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Foster Moreau,foster moreau,TE,10,10,8,15,LV,18397,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Cole Kmet,cole kmet,TE,11,11,9,16,CHI,19229,PPR,json,ppr-te,20221126092005,FALSE
2022,12,David Njoku,david njoku,TE,12,12,7,21,CLE,16399,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Hayden Hurst,hayden hurst,TE,13,13,10,17,CIN,17283,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Evan Engram,evan engram,TE,14,14,10,16,JAC,16411,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Juwan Johnson,juwan johnson,TE,15,15,11,22,NO,19562,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Gerald Everett,gerald everett,TE,16,16,8,28,LAC,16459,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Tyler Conklin,tyler conklin,TE,17,17,13,25,NYJ,17598,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Noah Fant,noah fant,TE,18,18,15,22,SEA,17527,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Logan Thomas,logan thomas,TE,19,19,12,27,WAS,12095,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Robert Tonyan,robert tonyan,TE,20,20,17,24,GB,16502,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Mike Gesicki,mike gesicki,TE,21,21,14,24,MIA,17272,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Taysom Hill,taysom hill,TE,22,22,12,30,NO,17115,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Austin Hooper,austin hooper,TE,23,23,16,25,TEN,15581,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Trey McBride,trey mcbride,TE,24,24,17,31,ARI,22936,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Hunter Henry,hunter henry,TE,25,25,20,29,NE,15561,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Isaiah Likely,isaiah likely,TE,26,26,21,35,BAL,23781,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Will Dissly,will dissly,TE,27,27,24,32,SEA,18049,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Cade Otton,cade otton,TE,28,28,23,37,TB,23181,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Kylen Granson,kylen granson,TE,29,29,25,40,IND,22841,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Harrison Bryant,harrison bryant,TE,30,30,26,47,CLE,19389,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Jonnu Smith,jonnu smith,TE,31,31,26,35,NE,16460,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Jordan Akins,jordan akins,TE,32,32,25,37,HOU,17415,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Cameron Brate,cameron brate,TE,33,33,26,39,TB,13470,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Brock Wright,brock wright,TE,34,34,30,85,DET,23341,PPR,json,ppr-te,20221126092005,FALSE
2022,12,James Mitchell,james mitchell,TE,35,35,32,61,DET,23174,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Chigoziem Okonkwo,chigoziem okonkwo,TE,36,36,28,40,TEN,23982,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Jack Stoll,jack stoll,TE,37,37,28,38,PHI,23193,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Noah Gray,noah gray,TE,38,38,31,46,KC,19539,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Mo Alie-Cox,mo alie-cox,TE,39,39,33,54,IND,16579,PPR,json,ppr-te,20221126092005,FALSE
2022,12,O.J. Howard,oj howard,TE,40,40,38,55,HOU,16380,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Tommy Tremble,tommy tremble,TE,41,41,37,48,CAR,22795,PPR,json,ppr-te,20221126092005,FALSE
2022,12,MyCole Pruitt,mycole pruitt,TE,42,42,37,77,ATL,13964,PPR,json,ppr-te,20221126092005,FALSE
2022,12,C.J. Uzomah,cj uzomah,TE,43,43,37,52,NYJ,14084,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Adam Trautman,adam trautman,TE,44,44,39,56,NO,19423,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Colby Parkinson,colby parkinson,TE,45,45,35,51,SEA,19372,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Ian Thomas,ian thomas,TE,46,46,43,58,CAR,17387,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Zach Gentry,zach gentry,TE,47,47,45,58,PIT,18690,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Tanner Hudson,tanner hudson,TE,48,48,39,69,NYG,17826,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Teagan Quitoriano,teagan quitoriano,TE,49,49,39,71,HOU,24182,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Jody Fortson,jody fortson,TE,50,50,39,69,KC,18831,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Tre' McKitty,tre mckitty,TE,51,51,42,72,LAC,22807,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Grant Calcaterra,grant calcaterra,TE,52,52,46,69,PHI,24180,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Jake Ferguson,jake ferguson,TE,53,53,43,57,DAL,22718,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Parker Hesse,parker hesse,TE,54,54,42,68,ATL,19067,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Shane Zylstra,shane zylstra,TE,55,55,40,81,DET,23461,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Peyton Hendershot,peyton hendershot,TE,56,56,45,61,DAL,22971,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Josiah Deguara,josiah deguara,TE,57,57,47,65,GB,19456,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Eric Saubert,eric saubert,TE,58,58,49,64,DEN,16706,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Dan Arnold,dan arnold,TE,59,59,52,71,JAC,17143,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Durham Smythe,durham smythe,TE,60,60,54,66,MIA,17508,PPR,json,ppr-te,20221126092005,FALSE
2022,12,John Bates,john bates,TE,61,61,52,74,WAS,22833,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Stephen Anderson,stephen anderson,TE,62,62,49,76,ARI,15760,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Geoff Swaim,geoff swaim,TE,63,63,55,69,TEN,14164,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Johnny Mundt,johnny mundt,TE,64,64,60,69,MIN,16743,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Chris Myarick,chris myarick,TE,65,65,52,85,NYG,19098,PPR,json,ppr-te,20221126092005,FALSE
