season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2016,17,Russell Shepard,russell shepard,WR,185,87,NA,NA,TB,11601,NA,table_v1,flex,20161230150818,TRUE
2016,17,Rod Streater,rod streater,WR,186,88,NA,NA,SF,11433,NA,table_v1,flex,20161230150818,TRUE
2016,17,Josh Bellamy,josh bellamy,WR,187,89,NA,NA,CHI,11575,NA,table_v1,flex,20161230150818,TRUE
2016,17,Bryan Walters,bryan walters,WR,189,90,NA,NA,JAC,10981,NA,table_v1,flex,20161230150818,TRUE
2016,17,Devin Funchess,devin funchess,WR,193,91,NA,NA,CAR,13915,NA,table_v1,flex,20161230150818,TRUE
2016,17,Seth Roberts,seth roberts,WR,194,92,NA,NA,OAK,13840,NA,table_v1,flex,20161230150818,TRUE
2016,17,Cordarrelle Patterson,cordarrelle patterson,WR,196,93,NA,NA,MIN,11613,NA,table_v1,flex,20161230150818,TRUE
2016,17,Michael Floyd,michael floyd,WR,197,94,NA,NA,NE,11198,NA,table_v1,flex,20161230150818,TRUE
2016,17,Justin Hardy,justin hardy,WR,198,95,NA,NA,ATL,13970,NA,table_v1,flex,20161230150818,TRUE
2016,17,Brian Quick,brian quick,WR,199,96,NA,NA,LA,11212,NA,table_v1,flex,20161230150818,TRUE
2016,17,Darrius Heyward-Bey,darrius heyward-bey,WR,200,97,NA,NA,PIT,9156,NA,table_v1,flex,20161230150818,TRUE
2016,17,Brandon Coleman,brandon coleman,WR,202,98,NA,NA,NO,12202,NA,table_v1,flex,20161230150818,TRUE
2016,17,Kendall Wright,kendall wright,WR,205,99,NA,NA,TEN,11197,NA,table_v1,flex,20161230150818,TRUE
2016,17,Wendall Williams,wendall williams,WR,214,100,NA,NA,HOU,15761,NA,table_v1,flex,20161230150818,TRUE
2016,17,Sammie Coates,sammie coates,WR,216,101,NA,NA,PIT,13911,NA,table_v1,flex,20161230150818,TRUE
2016,17,Geronimo Allison,geronimo allison,WR,217,102,NA,NA,GB,15853,NA,table_v1,flex,20161230150818,TRUE
2016,17,Chris Conley,chris conley,WR,218,103,NA,NA,KC,14151,NA,table_v1,flex,20161230150818,TRUE
2016,17,Chester Rogers,chester rogers,WR,221,104,NA,NA,IND,16038,NA,table_v1,flex,20161230150818,TRUE
2016,17,Philly Brown,philly brown,WR,222,105,NA,NA,CAR,13511,NA,table_v1,flex,20161230150818,TRUE
2016,17,Jeff Janis,jeff janis,WR,227,106,NA,NA,GB,12318,NA,table_v1,flex,20161230150818,TRUE
2016,17,Chris Harper,chris harper,WR,228,107,NA,NA,SF,14254,NA,table_v1,flex,20161230150818,TRUE
2016,17,Albert Wilson,albert wilson,WR,229,108,NA,NA,KC,12338,NA,table_v1,flex,20161230150818,TRUE
2016,17,Andrew Hawkins,andrew hawkins,WR,238,109,NA,NA,CLE,11041,NA,table_v1,flex,20161230150818,TRUE
2016,17,Brittan Golden,brittan golden,WR,240,110,NA,NA,ARI,12038,NA,table_v1,flex,20161230150818,TRUE
2016,17,Aaron Burbridge,aaron burbridge,WR,244,111,NA,NA,SF,15895,NA,table_v1,flex,20161230150818,TRUE
2016,17,Charone Peake,charone peake,WR,247,112,NA,NA,NYJ,15689,NA,table_v1,flex,20161230150818,TRUE
2016,17,Andre Roberts,andre roberts,WR,249,113,NA,NA,DET,9696,NA,table_v1,flex,20161230150818,TRUE
2016,17,Jordan Norwood,jordan norwood,WR,250,114,NA,NA,DEN,9744,NA,table_v1,flex,20161230150818,TRUE
2016,17,Charles Johnson,charles johnson,WR,251,115,NA,NA,MIN,11840,NA,table_v1,flex,20161230150818,TRUE
