season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2024,15,Desmond Ridder,desmond ridder,QB,29,29,27,33,LV,20080,STD,json,qb,20241212082359,TRUE
2024,15,Mac Jones,mac jones,QB,30,30,29,32,JAC,20156,STD,json,qb,20241212082359,TRUE
2024,15,Jake Haener,jake haener,QB,31,31,30,34,NO,24728,STD,json,qb,20241212082359,TRUE
2024,15,Drew Lock,drew lock,QB,32,32,29,36,NYG,18225,STD,json,qb,20241212082359,TRUE
2024,15,Tommy DeVito,tommy devito,QB,33,33,32,36,NYG,25746,STD,json,qb,20241212082359,TRUE
2024,15,Aidan O'Connell,aidan oconnell,QB,34,34,31,63,LV,24330,STD,json,qb,20241212082359,TRUE
2024,15,Spencer Rattler,spencer rattler,QB,35,35,32,36,NO,23081,STD,json,qb,20241212082359,TRUE
2024,15,Derek Carr,derek carr,QB,36,36,29,62,NO,12092,STD,json,qb,20241212082359,TRUE
2024,15,Justin Fields,justin fields,QB,37,37,33,35,PIT,19781,STD,json,qb,20241212082359,TRUE
2024,15,Trey Lance,trey lance,QB,38,38,34,35,DAL,20082,STD,json,qb,20241212082359,TRUE
2024,15,Derrick Henry,derrick henry,RB,1,1,1,2,BAL,15514,STD,json,rb,20241215020530,FALSE
2024,15,Saquon Barkley,saquon barkley,RB,2,2,1,2,PHI,17240,STD,json,rb,20241215020530,FALSE
2024,15,Bijan Robinson,bijan robinson,RB,3,3,3,5,ATL,23133,STD,json,rb,20241215020530,FALSE
2024,15,Joe Mixon,joe mixon,RB,4,4,2,7,HOU,16420,STD,json,rb,20241215020530,FALSE
2024,15,Josh Jacobs,josh jacobs,RB,5,5,6,10,GB,18269,STD,json,rb,20241215020530,FALSE
2024,15,De'Von Achane,devon achane,RB,6,6,4,10,MIA,23136,STD,json,rb,20241215020530,FALSE
2024,15,Chase Brown,chase brown,RB,7,7,5,13,CIN,25324,STD,json,rb,20241215020530,FALSE
2024,15,Chuba Hubbard,chuba hubbard,RB,8,8,4,14,CAR,19792,STD,json,rb,20241215020530,FALSE
2024,15,Kyren Williams,kyren williams,RB,9,9,6,10,LAR,23059,STD,json,rb,20241215020530,FALSE
2024,15,James Conner,james conner,RB,10,10,7,13,ARI,16447,STD,json,rb,20241215020530,FALSE
2024,15,Jahmyr Gibbs,jahmyr gibbs,RB,11,11,5,13,DET,22968,STD,json,rb,20241215020530,FALSE
2024,15,David Montgomery,david montgomery,RB,12,12,9,18,DET,18239,STD,json,rb,20241215020530,FALSE
2024,15,Rico Dowdle,rico dowdle,RB,13,13,11,21,DAL,19647,STD,json,rb,20241215020530,FALSE
2024,15,Brian Robinson Jr.,brian robinson,RB,14,14,12,19,WAS,20094,STD,json,rb,20241215020530,FALSE
2024,15,Zach Charbonnet,zach charbonnet,RB,15,15,11,18,SEA,23152,STD,json,rb,20241215020530,FALSE
2024,15,Tony Pollard,tony pollard,RB,16,16,14,20,TEN,18705,STD,json,rb,20241215020530,FALSE
2024,15,Alvin Kamara,alvin kamara,RB,17,17,15,18,NO,16421,STD,json,rb,20241215020530,FALSE
2024,15,Jonathan Taylor,jonathan taylor,RB,18,18,15,20,IND,19217,STD,json,rb,20241215020530,FALSE
2024,15,Aaron Jones Sr.,aaron jones,RB,19,19,15,24,MIN,16673,STD,json,rb,20241215020530,FALSE
2024,15,Isaac Guerendo,isaac guerendo,RB,20,20,18,22,SF,26392,STD,json,rb,20241215020530,FALSE
2024,15,James Cook,james cook,RB,21,21,17,25,BUF,22958,STD,json,rb,20241215020530,FALSE
2024,15,Isiah Pacheco,isiah pacheco,RB,22,22,20,23,KC,24333,STD,json,rb,20241215020530,FALSE
2024,15,Rhamondre Stevenson,rhamondre stevenson,RB,23,23,22,26,NE,22726,STD,json,rb,20241215020530,FALSE
2024,15,Najee Harris,najee harris,RB,24,24,22,29,PIT,19302,STD,json,rb,20241215020530,FALSE
2024,15,Rachaad White,rachaad white,RB,25,25,21,29,TB,23891,STD,json,rb,20241215020530,FALSE
2024,15,Tyrone Tracy Jr.,tyrone tracy,RB,26,26,24,30,NYG,22980,STD,json,rb,20241215020530,FALSE
2024,15,D'Andre Swift,dandre swift,RB,27,27,25,30,CHI,19210,STD,json,rb,20241215020530,FALSE
2024,15,Tank Bigsby,tank bigsby,RB,28,28,27,31,JAC,22908,STD,json,rb,20241215020530,FALSE
2024,15,Sincere McCormick,sincere mccormick,RB,29,29,27,33,LV,23172,STD,json,rb,20241215020530,FALSE
2024,15,Gus Edwards,gus edwards,RB,30,30,27,38,LAC,17687,STD,json,rb,20241215020530,FALSE
2024,15,Nick Chubb,nick chubb,RB,31,31,30,38,CLE,17246,STD,json,rb,20241215020530,FALSE
2024,15,Travis Etienne Jr.,travis etienne,RB,32,32,32,37,JAC,19231,STD,json,rb,20241215020530,FALSE
2024,15,Jaylen Warren,jaylen warren,RB,33,33,33,36,PIT,24209,STD,json,rb,20241215020530,FALSE
2024,15,Braelon Allen,braelon allen,RB,34,34,23,44,NYJ,24346,STD,json,rb,20241215020530,FALSE
2024,15,Javonte Williams,javonte williams,RB,35,35,33,42,DEN,22739,STD,json,rb,20241215020530,FALSE
2024,15,Jerome Ford,jerome ford,RB,36,36,34,41,CLE,22921,STD,json,rb,20241215020530,FALSE
2024,15,Jaleel McLaughlin,jaleel mclaughlin,RB,37,37,33,43,DEN,25876,STD,json,rb,20241215020530,FALSE
2024,15,Isaiah Davis,isaiah davis,RB,38,38,31,52,NYJ,25977,STD,json,rb,20241215020530,FALSE
2024,15,Justice Hill,justice hill,RB,39,39,36,45,BAL,18256,STD,json,rb,20241215020530,FALSE
2024,15,Breece Hall,breece hall,RB,40,40,22,84,NYJ,22982,STD,json,rb,20241215020530,FALSE
2024,15,Kimani Vidal,kimani vidal,RB,41,41,37,49,LAC,26355,STD,json,rb,20241215020530,FALSE
2024,15,Kareem Hunt,kareem hunt,RB,42,42,40,44,KC,16425,STD,json,rb,20241215020530,FALSE
2024,15,Tyler Allgeier,tyler allgeier,RB,43,43,40,44,ATL,24172,STD,json,rb,20241215020530,FALSE
2024,15,Tyjae Spears,tyjae spears,RB,44,44,39,48,TEN,25323,STD,json,rb,20241215020530,FALSE
2024,15,Kendre Miller,kendre miller,RB,45,45,38,51,NO,24360,STD,json,rb,20241215020530,FALSE
2024,15,Patrick Taylor Jr.,patrick taylor,RB,46,46,39,54,SF,19544,STD,json,rb,20241215020530,FALSE
2024,15,Cam Akers,cam akers,RB,47,47,43,52,MIN,19268,STD,json,rb,20241215020530,FALSE
2024,15,Sean Tucker,sean tucker,RB,48,48,34,67,TB,23679,STD,json,rb,20241215020530,FALSE
2024,15,Jeremy McNichols,jeremy mcnichols,RB,49,49,49,51,WAS,16445,STD,json,rb,20241215020530,FALSE
2024,15,Blake Corum,blake corum,RB,50,50,42,54,LAR,23013,STD,json,rb,20241215020530,FALSE
2024,15,Trey Benson,trey benson,RB,51,51,42,58,ARI,25388,STD,json,rb,20241215020530,FALSE
2024,15,Antonio Gibson,antonio gibson,RB,52,52,49,57,NE,19624,STD,json,rb,20241215020530,FALSE
2024,15,Ray Davis,ray davis,RB,53,53,46,59,BUF,26191,STD,json,rb,20241215020530,FALSE
2024,15,Audric Estime,audric estime,RB,54,54,54,61,DEN,23054,STD,json,rb,20241215020530,FALSE
2024,15,Kenneth Gainwell,kenneth gainwell,RB,55,55,53,64,PHI,23310,STD,json,rb,20241215020530,FALSE
2024,15,Devin Singletary,devin singletary,RB,56,56,53,64,NYG,18280,STD,json,rb,20241215020530,FALSE
2024,15,Jaylen Wright,jaylen wright,RB,57,57,54,66,MIA,25987,STD,json,rb,20241215020530,FALSE
2024,15,Alexander Mattison,alexander mattison,RB,58,58,48,75,LV,18621,STD,json,rb,20241215020530,FALSE
2024,15,Ty Johnson,ty johnson,RB,59,59,56,64,BUF,18406,STD,json,rb,20241215020530,FALSE
2024,15,Ameer Abdullah,ameer abdullah,RB,60,60,51,70,LV,13924,STD,json,rb,20241215020530,FALSE
2024,15,Kenny McIntosh,kenny mcintosh,RB,61,61,55,67,SEA,25329,STD,json,rb,20241215020530,FALSE
2024,15,Bucky Irving,bucky irving,RB,62,62,27,88,TB,25981,STD,json,rb,20241215020530,FALSE
2024,15,Chris Rodriguez Jr.,chris rodriguez,RB,63,63,53,73,WAS,22986,STD,json,rb,20241215020530,FALSE
2024,15,Chris Brooks,chris brooks,RB,64,64,57,71,GB,25823,STD,json,rb,20241215020530,FALSE
2024,15,Raheem Mostert,raheem mostert,RB,65,65,52,86,MIA,14338,STD,json,rb,20241215020530,FALSE
2024,15,Khalil Herbert,khalil herbert,RB,66,66,61,72,CIN,22763,STD,json,rb,20241215020530,FALSE
2024,15,Travis Homer,travis homer,RB,67,67,55,79,CHI,18616,STD,json,rb,20241215020530,FALSE
2024,15,Emanuel Wilson,emanuel wilson,RB,68,68,59,72,GB,25885,STD,json,rb,20241215020530,FALSE
2024,15,Ezekiel Elliott,ezekiel elliott,RB,69,69,63,70,DAL,15498,STD,json,rb,20241215020530,FALSE
2024,15,Cordarrelle Patterson,cordarrelle patterson,RB,70,70,65,73,PIT,11613,STD,json,rb,20241215020530,FALSE
2024,15,Samaje Perine,samaje perine,RB,71,71,65,80,KC,16423,STD,json,rb,20241215020530,FALSE
2024,15,Kyle Juszczyk,kyle juszczyk,RB,72,72,61,84,SF,11798,STD,json,rb,20241215020530,FALSE
2024,15,Jamaal Williams,jamaal williams,RB,73,73,69,88,NO,16424,STD,json,rb,20241215020530,FALSE
2024,15,Dare Ogunbowale,dare ogunbowale,RB,74,74,72,85,HOU,16879,STD,json,rb,20241215020530,FALSE
2024,15,Pierre Strong Jr.,pierre strong,RB,75,75,73,81,CLE,24173,STD,json,rb,20241215020530,FALSE
2024,15,Dameon Pierce,dameon pierce,RB,76,76,73,78,HOU,22947,STD,json,rb,20241215020530,FALSE
2024,15,Trey Sermon,trey sermon,RB,77,77,74,80,IND,19425,STD,json,rb,20241215020530,FALSE
2024,15,Ke'Shawn Vaughn,keshawn vaughn,RB,78,78,70,84,SF,19351,STD,json,rb,20241215020530,FALSE
2024,15,Mike Boone,mike boone,RB,79,79,61,79,CAR,17813,STD,json,rb,20241215020530,FALSE
2024,15,Hassan Haskins,hassan haskins,RB,80,80,74,89,LAC,23798,STD,json,rb,20241215020530,FALSE
2024,15,Tyler Goodson,tyler goodson,RB,81,81,79,91,IND,22976,STD,json,rb,20241215020530,FALSE
2024,15,Hunter Luepke,hunter luepke,RB,82,82,71,97,DAL,25941,STD,json,rb,20241215020530,FALSE
2024,15,Ty Chandler,ty chandler,RB,83,83,77,90,MIN,19471,STD,json,rb,20241215020530,FALSE
2024,15,Jeff Wilson Jr.,jeff wilson,RB,84,84,75,89,MIA,18026,STD,json,rb,20241215020530,FALSE
2024,15,JaMycal Hasty,jamycal hasty,RB,85,85,82,94,NE,19627,STD,json,rb,20241215020530,FALSE
2024,15,Keaton Mitchell,keaton mitchell,RB,86,86,78,86,BAL,25360,STD,json,rb,20241215020530,FALSE
2024,15,Raheem Blackshear,raheem blackshear,RB,87,87,82,96,CAR,20100,STD,json,rb,20241215020530,FALSE
2024,15,Kenneth Walker III,kenneth walker,RB,88,88,58,81,SEA,23021,STD,json,rb,20241215020530,FALSE
2024,15,Eric Gray,eric gray,RB,89,89,83,92,NYG,23075,STD,json,rb,20241215020530,FALSE
2024,15,Will Shipley,will shipley,RB,90,90,82,90,PHI,22930,STD,json,rb,20241215020530,FALSE
2024,15,Julius Chestnut,julius chestnut,RB,91,91,80,97,TEN,24689,STD,json,rb,20241215020530,FALSE
2024,15,Alec Ingold,alec ingold,RB,92,92,83,102,MIA,18571,STD,json,rb,20241215020530,FALSE
2024,15,Michael Burton,michael burton,RB,93,93,79,90,DEN,14191,STD,json,rb,20241215020530,FALSE
2024,15,Carson Steele,carson steele,RB,94,94,89,93,KC,26372,STD,json,rb,20241215020530,FALSE
2024,15,Darrynton Evans,darrynton evans,RB,95,95,86,92,CHI,19418,STD,json,rb,20241215020530,FALSE
2024,15,Rasheen Ali,rasheen ali,RB,96,96,78,87,BAL,25983,STD,json,rb,20241215020530,FALSE
2024,15,Keilan Robinson,keilan robinson,RB,97,97,89,98,JAC,22896,STD,json,rb,20241215020530,FALSE
2024,15,DeeJay Dallas,deejay dallas,RB,98,98,84,104,ARI,19521,STD,json,rb,20241215020530,FALSE
2024,15,Craig Reynolds,craig reynolds,RB,99,99,93,101,DET,19074,STD,json,rb,20241215020530,FALSE
2024,15,George Holani,george holani,RB,100,100,87,99,SEA,22915,STD,json,rb,20241215020530,FALSE
2024,15,Adam Prentice,adam prentice,RB,101,101,92,102,NO,23451,STD,json,rb,20241215020530,FALSE
2024,15,Ronnie Rivers,ronnie rivers,RB,102,102,94,108,LAR,23986,STD,json,rb,20241215020530,FALSE
2024,15,Dylan Laube,dylan laube,RB,103,103,93,104,LV,26194,STD,json,rb,20241215020530,FALSE
2024,15,Patrick Ricard,patrick ricard,RB,104,104,93,105,BAL,17145,STD,json,rb,20241215020530,FALSE
2024,15,Sione Vaki,sione vaki,RB,105,105,98,98,DET,26309,STD,json,rb,20241215020530,FALSE
2024,15,D.J. Williams,dj williams,RB,106,106,100,100,TB,22912,STD,json,rb,20241215020530,FALSE
2024,15,C.J. Ham,cj ham,RB,107,107,101,105,MIN,16209,STD,json,rb,20241215020530,FALSE
2024,15,Trayveon Williams,trayveon williams,RB,108,108,100,106,CIN,18607,STD,json,rb,20241215020530,FALSE
2024,15,Avery Williams,avery williams,RB,109,109,103,107,ATL,23279,STD,json,rb,20241215020530,FALSE
2024,15,Brock Bowers,brock bowers,TE,47,1,47,59,LV,22955,STD,json,flex,20241215183754,FALSE
2024,15,George Kittle,george kittle,TE,50,2,48,59,SF,16499,STD,json,flex,20241215183754,FALSE
2024,15,Trey McBride,trey mcbride,TE,60,3,49,70,ARI,22936,STD,json,flex,20241215183754,FALSE
2024,15,Travis Kelce,travis kelce,TE,67,4,59,80,KC,11594,STD,json,flex,20241215183754,FALSE
2024,15,Jonnu Smith,jonnu smith,TE,83,5,70,90,MIA,16460,STD,json,flex,20241215183754,FALSE
2024,15,Sam LaPorta,sam laporta,TE,88,6,80,103,DET,22978,STD,json,flex,20241215183754,FALSE
2024,15,T.J. Hockenson,tj hockenson,TE,90,7,92,100,MIN,18290,STD,json,flex,20241215183754,FALSE
2024,15,Mark Andrews,mark andrews,TE,95,8,80,107,BAL,17269,STD,json,flex,20241215183754,FALSE
2024,15,Tucker Kraft,tucker kraft,TE,96,9,89,105,GB,25298,STD,json,flex,20241215183754,FALSE
2024,15,Hunter Henry,hunter henry,TE,99,10,92,120,NE,15561,STD,json,flex,20241215183754,FALSE
2024,15,Zach Ertz,zach ertz,TE,102,11,100,119,WAS,11689,STD,json,flex,20241215183754,FALSE
2024,15,Cade Otton,cade otton,TE,106,12,100,125,TB,23181,STD,json,flex,20241215183754,FALSE
2024,15,Jake Ferguson,jake ferguson,TE,109,13,97,128,DAL,22718,STD,json,flex,20241215183754,FALSE
2024,15,Pat Freiermuth,pat freiermuth,TE,115,14,100,140,PIT,20163,STD,json,flex,20241215183754,FALSE
2024,15,Juwan Johnson,juwan johnson,TE,119,15,108,132,NO,19562,STD,json,flex,20241215183754,FALSE
2024,15,Dalton Schultz,dalton schultz,TE,120,16,106,145,HOU,17349,STD,json,flex,20241215183754,FALSE
2024,15,Kyle Pitts,kyle pitts,TE,121,17,108,142,ATL,20164,STD,json,flex,20241215183754,FALSE
2024,15,Dalton Kincaid,dalton kincaid,TE,128,18,107,157,BUF,25247,STD,json,flex,20241215183754,FALSE
2024,15,Noah Gray,noah gray,TE,139,19,132,167,KC,19539,STD,json,flex,20241215183754,FALSE
2024,15,Stone Smartt,stone smartt,TE,140,20,125,206,LAC,24621,STD,json,flex,20241215183754,FALSE
2024,15,Cole Kmet,cole kmet,TE,142,21,132,161,CHI,19229,STD,json,flex,20241215183754,FALSE
2024,15,Isaiah Likely,isaiah likely,TE,144,22,132,192,BAL,23781,STD,json,flex,20241215183754,FALSE
2024,15,Grant Calcaterra,grant calcaterra,TE,149,23,148,170,PHI,24180,STD,json,flex,20241215183754,FALSE
2024,15,Noah Fant,noah fant,TE,153,24,148,191,SEA,17527,STD,json,flex,20241215183754,FALSE
2024,15,Chig Okonkwo,chig okonkwo,TE,154,25,145,185,TEN,23982,STD,json,flex,20241215183754,FALSE
2024,15,Mike Gesicki,mike gesicki,TE,157,26,148,176,CIN,17272,STD,json,flex,20241215183754,FALSE
2024,15,Jordan Akins,jordan akins,TE,160,27,137,214,CLE,17415,STD,json,flex,20241215183754,FALSE
2024,15,Austin Hooper,austin hooper,TE,164,28,159,206,NE,15581,STD,json,flex,20241215183754,FALSE
2024,15,Brenton Strange,brenton strange,TE,171,29,125,217,JAC,25345,STD,json,flex,20241215183754,FALSE
2024,15,Ja'Tavion Sanders,jatavion sanders,TE,172,30,163,199,CAR,24334,STD,json,flex,20241215183754,FALSE
2024,15,Foster Moreau,foster moreau,TE,179,31,170,212,NO,18397,STD,json,flex,20241215183754,FALSE
2024,15,Dawson Knox,dawson knox,TE,180,32,173,210,BUF,18631,STD,json,flex,20241215183754,FALSE
2024,15,Michael Mayer,michael mayer,TE,182,33,159,183,LV,23056,STD,json,flex,20241215183754,FALSE
2024,15,Daniel Bellinger,daniel bellinger,TE,186,34,157,206,NYG,24238,STD,json,flex,20241215183754,FALSE
2024,15,Luke Schoonmaker,luke schoonmaker,TE,197,35,175,230,DAL,25267,STD,json,flex,20241215183754,FALSE
2024,15,Darnell Washington,darnell washington,TE,208,36,178,220,PIT,22967,STD,json,flex,20241215183754,FALSE
2024,15,Tommy Tremble,tommy tremble,TE,211,37,177,226,CAR,22795,STD,json,flex,20241215183754,FALSE
2024,15,Jeremy Ruckert,jeremy ruckert,TE,212,38,158,237,NYJ,23742,STD,json,flex,20241215183754,FALSE
2024,15,Josh Oliver,josh oliver,TE,213,39,193,221,MIN,18487,STD,json,flex,20241215183754,FALSE
2024,15,Colby Parkinson,colby parkinson,TE,218,40,197,223,LAR,19372,STD,json,flex,20241215183754,FALSE
2024,15,Lucas Krull,lucas krull,TE,228,41,203,226,DEN,24240,STD,json,flex,20241215183754,FALSE
2024,15,Kylen Granson,kylen granson,TE,231,42,208,226,IND,22841,STD,json,flex,20241215183754,FALSE
2024,15,Adam Trautman,adam trautman,TE,234,43,213,255,DEN,19423,STD,json,flex,20241215183754,FALSE
2024,15,AJ Barner,aj barner,TE,237,44,192,240,SEA,26335,STD,json,flex,20241215183754,FALSE
2024,15,Tucker Fisk,tucker fisk,TE,238,45,183,240,LAC,24921,STD,json,flex,20241215183754,FALSE
2024,15,Drew Sample,drew sample,TE,239,46,217,240,CIN,18561,STD,json,flex,20241215183754,FALSE
2024,15,Blake Whiteheart,blake whiteheart,TE,245,47,221,254,CLE,25657,STD,json,flex,20241215183754,FALSE
2024,15,Tanner Hudson,tanner hudson,TE,247,48,212,237,CIN,17826,STD,json,flex,20241215183754,FALSE
2024,15,Luke Farrell,luke farrell,TE,251,49,225,259,JAC,19501,STD,json,flex,20241215183754,FALSE
2024,15,Josh Whyle,josh whyle,TE,254,50,224,248,TEN,22923,STD,json,flex,20241215183754,FALSE
2024,15,Julian Hill,julian hill,TE,258,51,229,272,MIA,25824,STD,json,flex,20241215183754,FALSE
2024,15,Mo Alie-Cox,mo alie-cox,TE,260,52,226,280,IND,16579,STD,json,flex,20241215183754,FALSE
2024,15,Nick Vannett,nick vannett,TE,261,53,229,257,TEN,15645,STD,json,flex,20241215183754,FALSE
2024,15,Elijah Higgins,elijah higgins,TE,263,54,230,259,ARI,23119,STD,json,flex,20241215183754,FALSE
2024,15,Drew Ogletree,drew ogletree,TE,268,55,227,259,IND,24561,STD,json,flex,20241215183754,FALSE
2024,15,Brock Wright,brock wright,TE,269,56,227,257,DET,23341,STD,json,flex,20241215183754,FALSE
2024,15,Davis Allen,davis allen,TE,272,57,240,268,LAR,23761,STD,json,flex,20241215183754,FALSE
2024,15,Irv Smith Jr.,irv smith,TE,273,58,228,331,HOU,18610,STD,json,flex,20241215183754,FALSE
2024,15,John Bates,john bates,TE,275,59,255,270,WAS,22833,STD,json,flex,20241215183754,FALSE
2024,15,Nate Adkins,nate adkins,TE,276,60,248,276,DEN,25881,STD,json,flex,20241215183754,FALSE
2024,15,MyCole Pruitt,mycole pruitt,TE,278,61,244,270,PIT,13964,STD,json,flex,20241215183754,FALSE
2024,15,Pharaoh Brown,pharaoh brown,TE,280,62,254,273,SEA,16937,STD,json,flex,20241215183754,FALSE
2024,15,Kenny Yeboah,kenny yeboah,TE,281,63,237,301,NYJ,22815,STD,json,flex,20241215183754,FALSE
2024,15,Charlie Woerner,charlie woerner,TE,282,64,259,284,ATL,19665,STD,json,flex,20241215183754,FALSE
2024,15,Durham Smythe,durham smythe,TE,285,65,257,305,MIA,17508,STD,json,flex,20241215183754,FALSE
2024,15,Ben Sinnott,ben sinnott,TE,286,66,264,272,WAS,26310,STD,json,flex,20241215183754,FALSE
2024,15,Will Mallory,will mallory,TE,288,67,254,301,IND,23821,STD,json,flex,20241215183754,FALSE
2024,15,Hunter Long,hunter long,TE,289,68,247,301,LAR,22783,STD,json,flex,20241215183754,FALSE
2024,15,Ben Sims,ben sims,TE,291,69,270,280,GB,25349,STD,json,flex,20241215183754,FALSE
2024,15,Tip Reiman,tip reiman,TE,296,70,268,281,ARI,26432,STD,json,flex,20241215183754,FALSE
2024,15,Johnny Mundt,johnny mundt,TE,299,71,273,301,MIN,16743,STD,json,flex,20241215183754,FALSE
2024,15,Harrison Bryant,harrison bryant,TE,301,72,273,306,LV,19389,STD,json,flex,20241215183754,FALSE
2024,15,Quintin Morris,quintin morris,TE,307,73,276,368,BUF,22820,STD,json,flex,20241215183754,FALSE
2024,15,Payne Durham,payne durham,TE,313,74,272,309,TB,25346,STD,json,flex,20241215183754,FALSE
2024,15,Shane Zylstra,shane zylstra,TE,314,75,280,328,DET,23461,STD,json,flex,20241215183754,FALSE
2024,15,Greg Dulcich,greg dulcich,TE,315,76,280,312,NYG,23153,STD,json,flex,20241215183754,FALSE
2024,15,Cam Grandy,cam grandy,TE,316,77,280,315,CIN,26429,STD,json,flex,20241215183754,FALSE
2024,15,Dallin Holker,dallin holker,TE,319,78,299,317,NO,24732,STD,json,flex,20241215183754,FALSE
2024,15,Eric Saubert,eric saubert,TE,324,79,305,315,SF,16706,STD,json,flex,20241215183754,FALSE
2024,15,Chris Manhertz,chris manhertz,TE,325,80,277,367,NYG,14014,STD,json,flex,20241215183754,FALSE
2024,15,Ross Dwelley,ross dwelley,TE,329,81,308,327,ATL,17886,STD,json,flex,20241215183754,FALSE
2024,15,Jaheim Bell,jaheim bell,TE,333,82,308,347,NE,24747,STD,json,flex,20241215183754,FALSE
2024,15,Zaire Mitchell-Paden,zaire mitchell-paden,TE,335,83,281,331,BAL,24853,STD,json,flex,20241215183754,FALSE
2024,15,Gerald Everett,gerald everett,TE,337,84,311,351,CHI,16459,STD,json,flex,20241215183754,FALSE
2024,15,Brevyn Spann-Ford,brevyn spann-ford,TE,341,85,327,347,DAL,26003,STD,json,flex,20241215183754,FALSE
2024,15,Josiah Deguara,josiah deguara,TE,342,86,315,368,JAC,19456,STD,json,flex,20241215183754,FALSE
2024,15,Zack Kuntz,zack kuntz,TE,343,87,311,360,NYJ,25347,STD,json,flex,20241215183754,FALSE
2024,15,C.J. Uzomah,cj uzomah,TE,344,88,291,361,PHI,14084,STD,json,flex,20241215183754,FALSE
2024,15,Connor Heyward,connor heyward,TE,350,89,317,365,PIT,24562,STD,json,flex,20241215183754,FALSE
2024,15,Eric Tomlinson,eric tomlinson,TE,352,90,266,370,LAC,14339,STD,json,flex,20241215183754,FALSE
2024,15,Jordan Franks,jordan franks,TE,353,91,271,305,FA,17660,STD,json,flex,20241215183754,FALSE
2024,15,Ko Kieft,ko kieft,TE,354,92,327,369,TB,24568,STD,json,flex,20241215183754,FALSE
2024,15,John FitzPatrick,john fitzpatrick,TE,355,93,328,368,GB,24181,STD,json,flex,20241215183754,FALSE
2024,15,Baylor Cupp,baylor cupp,TE,356,94,306,366,KC,23137,STD,json,flex,20241215183754,FALSE
2024,15,Marcedes Lewis,marcedes lewis,TE,358,95,282,372,CHI,9413,STD,json,flex,20241215183754,FALSE
