season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2022,10,Mike Evans,mike evans,WR,11,11,10,20,TB,12119,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Amari Cooper,amari cooper,WR,12,12,9,18,CLE,13894,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Chris Olave,chris olave,WR,13,13,10,15,NO,20111,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,DK Metcalf,dk metcalf,WR,14,14,12,18,SEA,18219,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,JuJu Smith-Schuster,juju smith-schuster,WR,15,15,10,20,KC,16427,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Christian Kirk,christian kirk,WR,16,16,12,19,JAC,17268,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Chris Godwin,chris godwin,WR,17,17,12,22,TB,16406,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Tyler Lockett,tyler lockett,WR,18,18,14,21,SEA,13971,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Deebo Samuel,deebo samuel,WR,19,19,11,24,SF,18244,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,DJ Moore,dj moore,WR,20,20,14,26,CAR,17265,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Joshua Palmer,joshua palmer,WR,21,21,18,31,LAC,22845,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Brandon Aiyuk,brandon aiyuk,WR,22,22,20,31,SF,19252,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Diontae Johnson,diontae johnson,WR,23,23,21,29,PIT,18615,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Allen Lazard,allen lazard,WR,24,24,19,30,GB,17301,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Terry McLaurin,terry mclaurin,WR,25,25,20,31,WAS,18466,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Jerry Jeudy,jerry jeudy,WR,26,26,20,31,DEN,19201,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Darnell Mooney,darnell mooney,WR,27,27,20,36,CHI,19810,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,DeVonta Smith,devonta smith,WR,28,28,19,34,PHI,19222,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Michael Pittman Jr.,michael pittman,WR,29,29,23,33,IND,19278,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Rondale Moore,rondale moore,WR,30,30,25,36,ARI,19796,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Gabe Davis,gabriel davis,WR,31,31,22,37,BUF,19398,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Adam Thielen,adam thielen,WR,32,32,29,40,MIN,13429,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,George Pickens,george pickens,WR,33,33,28,39,PIT,22963,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Courtland Sutton,courtland sutton,WR,34,34,27,35,DEN,17253,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Curtis Samuel,curtis samuel,WR,35,35,30,39,WAS,16434,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Brandin Cooks,brandin cooks,WR,36,36,30,44,HOU,12122,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Zay Jones,zay jones,WR,37,37,35,46,JAC,16431,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Wan'Dale Robinson,wandale robinson,WR,38,38,26,46,NYG,22985,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Donovan Peoples-Jones,donovan peoples-jones,WR,39,39,32,47,CLE,19298,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Drake London,drake london,WR,40,40,36,48,ATL,23163,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Terrace Marshall Jr.,terrace marshall,WR,41,41,36,50,CAR,23242,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Allen Robinson II,allen robinson,WR,42,42,37,51,LAR,12126,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Michael Gallup,michael gallup,WR,43,43,41,51,DAL,17259,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,DeAndre Carter,deandre carter,WR,44,44,35,54,LAC,14103,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Mack Hollins,mack hollins,WR,45,45,37,58,LV,16489,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Chase Claypool,chase claypool,WR,46,46,35,56,CHI,18627,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Darius Slayton,darius slayton,WR,47,47,38,51,NYG,18706,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Marquez Valdes-Scantling,marquez valdes-scantling,WR,48,48,41,62,KC,17528,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Marvin Jones Jr.,marvin jones,WR,49,49,45,58,JAC,11215,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Kalif Raymond,kalif raymond,WR,50,50,43,60,DET,16081,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Alec Pierce,alec pierce,WR,51,51,44,60,IND,23791,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Isaiah McKenzie,isaiah mckenzie,WR,52,52,47,62,BUF,16604,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Robert Woods,robert woods,WR,53,53,46,70,TEN,11610,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Parris Campbell,parris campbell,WR,54,54,51,67,IND,18463,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Chris Moore,chris moore,WR,55,55,53,106,HOU,15654,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Olamide Zaccheaus,olamide zaccheaus,WR,56,56,56,68,ATL,18864,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Julio Jones,julio jones,WR,57,57,54,71,TB,9867,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Sammy Watkins,sammy watkins,WR,58,58,57,76,GB,12118,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,K.J. Osborn,kj osborn,WR,59,59,55,75,MIN,19708,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Tre'Quan Smith,trequan smith,WR,60,60,55,96,NO,17261,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Kadarius Toney,kadarius toney,WR,61,61,48,95,KC,20119,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Van Jefferson,van jefferson,WR,62,62,55,73,LAR,19483,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Samori Toure,samori toure,WR,63,63,55,80,GB,23883,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Jarvis Landry,jarvis landry,WR,64,64,55,118,NO,12128,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Damiere Byrd,damiere byrd,WR,65,65,65,100,ATL,14222,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Phillip Dorsett II,phillip dorsett,WR,66,66,57,105,HOU,13979,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Ben Skowronek,ben skowronek,WR,67,67,67,86,LAR,22843,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Robbie Anderson,robbie anderson,WR,68,68,58,100,ARI,15688,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Noah Brown,noah brown,WR,69,69,44,115,DAL,16443,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Marquez Callaway,marquez callaway,WR,70,70,70,97,NO,19505,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Jahan Dotson,jahan dotson,WR,71,71,58,122,WAS,23101,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Trent Sherfield,trent sherfield,WR,72,72,65,92,MIA,17888,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Michael Bandy,michael bandy,WR,73,73,48,91,LAC,23531,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Nick Westbrook-Ikhine,nick westbrook-ikhine,WR,74,74,64,88,TEN,19747,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Christian Watson,christian watson,WR,75,75,60,124,GB,23886,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Dante Pettis,dante pettis,WR,76,76,70,104,CHI,17264,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Scotty Miller,scotty miller,WR,77,77,60,102,TB,18714,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Equanimeous St. Brown,equanimeous st brown,WR,78,78,73,104,CHI,17307,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Khalil Shakir,khalil shakir,WR,79,79,75,105,BUF,23748,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Quez Watkins,quez watkins,WR,80,80,71,95,PHI,19715,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Laviska Shenault Jr.,laviska shenault,WR,81,81,65,106,CAR,19221,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Rashid Shaheed,rashid shaheed,WR,82,82,65,124,NO,24687,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Skyy Moore,skyy moore,WR,83,83,69,104,KC,23905,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Jauan Jennings,jauan jennings,WR,84,84,73,96,SF,19590,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Shi Smith,shi smith,WR,85,85,72,99,CAR,20127,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,David Bell,david bell,WR,86,86,70,102,CLE,23108,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Marquise Goodwin,marquise goodwin,WR,87,87,67,104,SEA,11599,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Tom Kennedy,tom kennedy,WR,88,88,69,108,DET,19052,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Dee Eskridge,dee eskridge,WR,89,89,77,108,SEA,22785,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Amari Rodgers,amari rodgers,WR,90,90,85,111,GB,20132,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Justin Watson,justin watson,WR,91,91,84,120,KC,17603,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Zach Pascal,zach pascal,WR,92,92,90,110,PHI,16972,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,N'Keal Harry,nkeal harry,WR,93,93,84,117,CHI,18222,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Nico Collins,nico collins,WR,94,94,53,128,HOU,20130,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Greg Dortch,greg dortch,WR,95,95,85,119,ARI,18585,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Marcus Johnson,marcus johnson,WR,96,96,69,107,NYG,15814,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Cedrick Wilson Jr.,cedrick wilson,WR,97,97,94,111,MIA,17262,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,David Sills V,david sills,WR,98,98,79,123,NYG,18566,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Cam Sims,cam sims,WR,99,99,87,113,WAS,18016,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,KhaDarel Hodge,khadarel hodge,WR,100,100,96,122,ATL,18166,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Breshad Perriman,breshad perriman,WR,101,101,93,123,TB,13975,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Jamal Agnew,jamal agnew,WR,102,102,90,126,JAC,16666,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Steven Sims Jr.,steven sims,WR,103,103,69,111,PIT,18962,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,A.J. Green,aj green,WR,104,104,97,134,ARI,9857,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Dyami Brown,dyami brown,WR,105,105,99,125,WAS,20113,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Cody Hollister,cody hollister,WR,106,106,66,118,TEN,16529,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Keelan Cole Sr.,keelan cole,WR,107,107,68,132,LV,16864,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Ray-Ray McCloud,ray-ray mccloud,WR,108,108,80,112,SF,17530,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Kenny Golladay,kenny golladay,WR,109,109,74,164,NYG,16488,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Miles Boykin,miles boykin,WR,110,110,93,118,PIT,18636,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Richie James Jr.,richie james,WR,111,111,93,133,NYG,17303,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Brandon Powell,brandon powell,WR,112,112,107,137,LAR,17793,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Jalen Reagor,jalen reagor,WR,113,113,99,124,MIN,19219,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Jason Moore Jr.,jason moore,WR,114,114,89,140,LAC,18933,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Mike Strachan,mike strachan,WR,115,115,108,124,IND,23395,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Montrell Washington,montrell washington,WR,116,116,98,133,DEN,24554,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,KaVontae Turpin,kavontae turpin,WR,117,117,83,136,DAL,18520,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Michael Woods II,michael woods,WR,118,118,105,147,CLE,23893,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Jalen Tolbert,jalen tolbert,WR,119,119,112,130,DAL,23770,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Treylon Burks,treylon burks,WR,120,120,65,131,TEN,22905,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Dax Milne,dax milne,WR,121,121,106,136,WAS,22800,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Jake Kumerow,jake kumerow,WR,122,122,111,132,BUF,14083,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Chris Conley,chris conley,WR,123,123,113,128,TEN,14151,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,DJ Turner,dj turner,WR,124,124,95,154,LV,23423,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Kevin White,kevin white,WR,125,125,110,127,NO,13899,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Kendall Hinton,kendall hinton,WR,126,126,93,141,DEN,19901,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Gunner Olszewski,gunner olszewski,WR,127,127,103,160,PIT,19093,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Tutu Atwell,tutu atwell,WR,128,128,97,150,LAR,20126,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Tyron Johnson,tyron johnson,WR,129,129,113,133,HOU,18804,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Tim Jones,tim jones,WR,130,130,123,146,JAC,23438,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Danny Gray,danny gray,WR,131,131,122,145,SF,24178,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Dareke Young,dareke young,WR,132,132,122,148,SEA,24570,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Anthony Schwartz,anthony schwartz,WR,133,133,109,151,CLE,20125,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Jaelon Darden,jaelon darden,WR,134,134,121,150,TB,22796,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Bryan Edwards,bryan edwards,WR,135,135,122,147,ATL,18634,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Jalen Nailor,jalen nailor,WR,136,136,115,156,MIN,24177,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Braylon Sanders,braylon sanders,WR,137,137,114,157,MIA,24228,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Velus Jones Jr.,velus jones,WR,138,138,119,152,CHI,24214,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Brandon Zylstra,brandon zylstra,WR,139,139,115,145,DET,17232,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Penny Hart,penny hart,WR,140,140,126,141,SEA,18787,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Stanley Berryhill III,stanley berryhill,WR,141,141,121,144,DET,24217,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Juwann Winfree,juwann winfree,WR,142,142,110,152,GB,18699,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,River Cracraft,river cracraft,WR,143,143,131,154,MIA,17224,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Keke Coutee,keke coutee,WR,144,144,135,154,IND,17490,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Ashton Dulin,ashton dulin,WR,145,145,128,146,IND,18656,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Willie Snead IV,willie snead,WR,146,146,119,153,SF,12904,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Byron Pringle,byron pringle,WR,147,147,97,147,CHI,17739,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Dez Fitzpatrick,dez fitzpatrick,WR,148,148,102,103,TEN,20112,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Maurice Alexander,maurice alexander,WR,149,149,107,108,DET,25205,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Isaiah Hodgins,isaiah hodgins,WR,150,150,137,158,NYG,19375,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Britain Covey,britain covey,WR,151,151,138,153,PHI,24234,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Keelan Doss,keelan doss,WR,152,152,144,161,LAC,18540,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Tanner Conner,tanner conner,WR,153,153,143,153,MIA,24216,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Jalen Camp,jalen camp,WR,154,154,134,156,HOU,23296,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Tyrie Cleveland,tyrie cleveland,WR,155,155,117,149,DEN,19674,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Trinity Benson,trinity benson,WR,156,156,117,150,DET,18815,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Javon Wims,javon wims,WR,157,157,132,165,ARI,17388,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Frank Darby,frank darby,WR,158,158,136,163,ATL,22882,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Jalen Virgil,jalen virgil,WR,159,159,137,159,DEN,24218,PPR,json,ppr-wr,20221112142134,FALSE
2022,10,Dan Chisena,dan chisena,WR,160,160,155,166,MIN,20056,PPR,json,ppr-wr,20221112142134,FALSE
