season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2019,13,Devin Singletary,devin singletary,RB,31,19,NA,NA,BUF,18280,NA,table,flex,20191128151627,TRUE
2019,13,Miles Sanders,miles sanders,RB,32,20,NA,NA,PHI,18283,NA,table,flex,20191128151627,TRUE
2019,13,David Montgomery,david montgomery,RB,36,21,NA,NA,CHI,18239,NA,table,flex,20191128151627,TRUE
2019,13,Ronald Jones II,ronald jones,RB,39,22,NA,NA,TB,17243,NA,table,flex,20191128151627,TRUE
2019,13,Sony Michel,sony michel,RB,40,23,NA,NA,NE,17309,NA,table,flex,20191128151627,TRUE
2019,13,Austin Ekeler,austin ekeler,RB,42,24,NA,NA,LAC,16483,NA,table,flex,20191128151627,TRUE
2019,13,Jonathan Williams,jonathan williams,RB,46,25,NA,NA,IND,15611,NA,table,flex,20191128151627,TRUE
2019,13,Bo Scarbrough,bo scarbrough,RB,48,26,NA,NA,DET,17299,NA,table,flex,20191128151627,TRUE
2019,13,Kenyan Drake,kenyan drake,RB,51,27,NA,NA,ARI,15637,NA,table,flex,20191128151627,TRUE
2019,13,Carlos Hyde,carlos hyde,RB,56,28,NA,NA,HOU,12105,NA,table,flex,20191128151627,TRUE
2019,13,Benny Snell Jr.,benny snell,RB,57,29,NA,NA,PIT,18609,NA,table,flex,20191128151627,TRUE
2019,13,Kareem Hunt,kareem hunt,RB,61,30,NA,NA,CLE,16425,NA,table,flex,20191128151627,TRUE
2019,13,Damien Williams,damien williams,RB,66,31,NA,NA,KC,12334,NA,table,flex,20191128151627,TRUE
2019,13,Jamaal Williams,jamaal williams,RB,71,32,NA,NA,GB,16424,NA,table,flex,20191128151627,TRUE
2019,13,Latavius Murray,latavius murray,RB,73,33,NA,NA,NO,11821,NA,table,flex,20191128151627,TRUE
2019,13,Derrius Guice,derrius guice,RB,74,34,NA,NA,WAS,17241,NA,table,flex,20191128151627,TRUE
2019,13,Rashaad Penny,rashaad penny,RB,75,35,NA,NA,SEA,17308,NA,table,flex,20191128151627,TRUE
2019,13,James White,james white,RB,79,36,NA,NA,NE,12195,NA,table,flex,20191128151627,TRUE
2019,13,Tarik Cohen,tarik cohen,RB,83,37,NA,NA,CHI,16450,NA,table,flex,20191128151627,TRUE
2019,13,Royce Freeman,royce freeman,RB,88,38,NA,NA,DEN,17245,NA,table,flex,20191128151627,TRUE
2019,13,Adrian Peterson,adrian peterson,RB,92,39,NA,NA,WAS,9006,NA,table,flex,20191128151627,TRUE
2019,13,LeSean McCoy,lesean mccoy,RB,94,40,NA,NA,KC,9398,NA,table,flex,20191128151627,TRUE
2019,13,Duke Johnson,duke johnson,RB,98,41,NA,NA,HOU,13939,NA,table,flex,20191128151627,TRUE
2019,13,Jay Ajayi,jay ajayi,RB,100,42,NA,NA,PHI,13940,NA,table,flex,20191128151627,TRUE
2019,13,Kalen Ballage,kalen ballage,RB,101,43,NA,NA,MIA,17250,NA,table,flex,20191128151627,TRUE
2019,13,Jaylen Samuels,jaylen samuels,RB,105,44,NA,NA,PIT,17271,NA,table,flex,20191128151627,TRUE
2019,13,Raheem Mostert,raheem mostert,RB,111,45,NA,NA,SF,14338,NA,table,flex,20191128151627,TRUE
2019,13,Frank Gore,frank gore,RB,115,46,NA,NA,BUF,9218,NA,table,flex,20191128151627,TRUE
2019,13,Peyton Barber,peyton barber,RB,120,47,NA,NA,TB,15920,NA,table,flex,20191128151627,TRUE
2019,13,Darrel Williams,darrel williams,RB,125,48,NA,NA,KC,17514,NA,table,flex,20191128151627,TRUE
2019,13,Nyheim Hines,nyheim hines,RB,126,49,NA,NA,IND,17297,NA,table,flex,20191128151627,TRUE
2019,13,David Johnson,david johnson,RB,129,50,NA,NA,ARI,13948,NA,table,flex,20191128151627,TRUE
2019,13,Brian Hill,brian hill,RB,130,51,NA,NA,ATL,16448,NA,table,flex,20191128151627,TRUE
2019,13,Gus Edwards,gus edwards,RB,133,52,NA,NA,BAL,17687,NA,table,flex,20191128151627,TRUE
2019,13,Patrick Laird,patrick laird,RB,145,53,NA,NA,MIA,18332,NA,table,flex,20191128151627,TRUE
2019,13,Rex Burkhead,rex burkhead,RB,146,54,NA,NA,NE,11655,NA,table,flex,20191128151627,TRUE
2019,13,J.D. McKissic,jd mckissic,RB,147,55,NA,NA,DET,16230,NA,table,flex,20191128151627,TRUE
2019,13,Devonta Freeman,devonta freeman,RB,148,56,NA,NA,ATL,12108,NA,table,flex,20191128151627,TRUE
2019,13,Giovani Bernard,giovani bernard,RB,152,57,NA,NA,CIN,11644,NA,table,flex,20191128151627,TRUE
2019,13,Qadree Ollison,qadree ollison,RB,155,58,NA,NA,ATL,18480,NA,table,flex,20191128151627,TRUE
2019,13,Alexander Mattison,alexander mattison,RB,162,59,NA,NA,MIN,18621,NA,table,flex,20191128151627,TRUE
2019,13,Tony Pollard,tony pollard,RB,164,60,NA,NA,DAL,18705,NA,table,flex,20191128151627,TRUE
2019,13,Chase Edmonds,chase edmonds,RB,168,61,NA,NA,ARI,17496,NA,table,flex,20191128151627,TRUE
2019,13,Jalen Richard,jalen richard,RB,170,62,NA,NA,OAK,16120,NA,table,flex,20191128151627,TRUE
2019,13,Jordan Wilkins,jordan wilkins,RB,172,63,NA,NA,IND,17497,NA,table,flex,20191128151627,TRUE
2019,13,Dion Lewis,dion lewis,RB,176,64,NA,NA,TEN,9983,NA,table,flex,20191128151627,TRUE
2019,13,Malcolm Brown,malcolm brown,RB,180,65,NA,NA,LAR,13953,NA,table,flex,20191128151627,TRUE
2019,13,Ty Johnson,ty johnson,RB,181,66,NA,NA,DET,18406,NA,table,flex,20191128151627,TRUE
2019,13,Jeff Wilson,jeff wilson,RB,182,67,NA,NA,SF,18026,NA,table,flex,20191128151627,TRUE
2019,13,Bilal Powell,bilal powell,RB,184,68,NA,NA,NYJ,9963,NA,table,flex,20191128151627,TRUE
2019,13,Boston Scott,boston scott,RB,191,69,NA,NA,PHI,17612,NA,table,flex,20191128151627,TRUE
2019,13,DeAndre Washington,deandre washington,RB,193,70,NA,NA,OAK,15806,NA,table,flex,20191128151627,TRUE
2019,13,Darrell Henderson,darrell henderson,RB,195,71,NA,NA,LAR,18588,NA,table,flex,20191128151627,TRUE
2019,13,Myles Gaskin,myles gaskin,RB,199,72,NA,NA,MIA,17251,NA,table,flex,20191128151627,TRUE
2019,13,Dare Ogunbowale,dare ogunbowale,RB,203,73,NA,NA,TB,16879,NA,table,flex,20191128151627,TRUE
2019,13,Justice Hill,justice hill,RB,209,74,NA,NA,BAL,18256,NA,table,flex,20191128151627,TRUE
2019,13,Ryquell Armstead,ryquell armstead,RB,210,75,NA,NA,JAC,18521,NA,table,flex,20191128151627,TRUE
2019,13,Wayne Gallman,wayne gallman,RB,212,76,NA,NA,NYG,16422,NA,table,flex,20191128151627,TRUE
2019,13,Wendell Smallwood,wendell smallwood,RB,213,77,NA,NA,WAS,15672,NA,table,flex,20191128151627,TRUE
2019,13,Ty Montgomery,ty montgomery,RB,214,78,NA,NA,NYJ,13977,NA,table,flex,20191128151627,TRUE
2019,13,Brandon Bolden,brandon bolden,RB,215,79,NA,NA,NE,11410,NA,table,flex,20191128151627,TRUE
2019,13,Jordan Howard,jordan howard,RB,217,80,NA,NA,PHI,15585,NA,table,flex,20191128151627,TRUE
2019,13,Trey Edmunds,trey edmunds,RB,218,81,NA,NA,PIT,17201,NA,table,flex,20191128151627,TRUE
2019,13,Kenjon Barner,kenjon barner,RB,225,82,NA,NA,ATL,11660,NA,table,flex,20191128151627,TRUE
2019,13,Matt Breida,matt breida,RB,226,83,NA,NA,SF,17058,NA,table,flex,20191128151627,TRUE
2019,13,Reggie Bonnafon,reggie bonnafon,RB,227,84,NA,NA,CAR,17867,NA,table,flex,20191128151627,TRUE
2019,13,Alex Armah,alex armah,RB,228,85,NA,NA,CAR,16707,NA,table,flex,20191128151627,TRUE
2019,13,Josh Adams,josh adams,RB,230,86,NA,NA,NYJ,17248,NA,table,flex,20191128151627,TRUE
2019,13,Kyle Juszczyk,kyle juszczyk,RB,232,87,NA,NA,SF,11798,NA,table,flex,20191128151627,TRUE
2019,13,T.J. Logan,tj logan,RB,233,88,NA,NA,TB,16481,NA,table,flex,20191128151627,TRUE
2019,13,Ryan Nall,ryan nall,RB,234,89,NA,NA,CHI,17777,NA,table,flex,20191128151627,TRUE
2019,13,Ameer Abdullah,ameer abdullah,RB,235,90,NA,NA,MIN,13924,NA,table,flex,20191128151627,TRUE
2019,13,Kerrith Whyte,kerrith whyte,RB,236,91,NA,NA,PIT,18625,NA,table,flex,20191128151627,TRUE
2019,13,Devontae Booker,devontae booker,RB,237,92,NA,NA,DEN,15555,NA,table,flex,20191128151627,TRUE
2019,13,Dontrell Hilliard,dontrell hilliard,RB,239,93,NA,NA,CLE,18037,NA,table,flex,20191128151627,TRUE
2019,13,Chris Thompson,chris thompson,RB,242,94,NA,NA,WAS,11651,NA,table,flex,20191128151627,TRUE
2019,13,Elijhaa Penny,elijhaa penny,RB,243,95,NA,NA,NYG,16267,NA,table,flex,20191128151627,TRUE
2019,13,CJ Ham,cj ham,RB,249,96,NA,NA,MIN,16209,NA,table,flex,20191128151627,TRUE
2019,13,Alec Ingold,alec ingold,RB,252,97,NA,NA,OAK,18571,NA,table,flex,20191128151627,TRUE
2019,13,Patrick DiMarco,patrick dimarco,RB,255,98,NA,NA,BUF,12018,NA,table,flex,20191128151627,TRUE
2019,13,Darwin Thompson,darwin thompson,RB,271,99,NA,NA,KC,18620,NA,table,flex,20191128151627,TRUE
2019,13,Dan Vitale,dan vitale,RB,298,100,NA,NA,GB,15871,NA,table,flex,20191128151627,TRUE
2019,13,James Conner,james conner,RB,306,101,NA,NA,PIT,16447,NA,table,flex,20191128151627,TRUE
2019,13,Derek Watt,derek watt,RB,322,102,NA,NA,LAC,15792,NA,table,flex,20191128151627,TRUE
2019,13,Justin Jackson,justin jackson,RB,350,103,NA,NA,LAC,17300,NA,table,flex,20191128151627,TRUE
2019,13,Dwayne Washington,dwayne washington,RB,352,104,NA,NA,NO,15850,NA,table,flex,20191128151627,TRUE
2019,13,Anthony Sherman,anthony sherman,RB,353,105,NA,NA,KC,9972,NA,table,flex,20191128151627,TRUE
2019,13,D'Ernest Johnson,dernest johnson,RB,355,106,NA,NA,CLE,19111,NA,table,flex,20191128151627,TRUE
2019,13,Jordan Scarlett,jordan scarlett,RB,358,107,NA,NA,CAR,18603,NA,table,flex,20191128151627,TRUE
2019,13,Damien Harris,damien harris,RB,359,108,NA,NA,NE,18230,NA,table,flex,20191128151627,TRUE
2019,13,Travis Homer,travis homer,RB,360,109,NA,NA,SEA,18616,NA,table,flex,20191128151627,TRUE
2019,13,Buddy Howell,buddy howell,RB,361,110,NA,NA,HOU,17646,NA,table,flex,20191128151627,TRUE
2019,13,Devine Ozigbo,devine ozigbo,RB,362,111,NA,NA,JAC,18630,NA,table,flex,20191128151627,TRUE
2019,13,Jamize Olawale,jamize olawale,RB,363,112,NA,NA,DAL,11482,NA,table,flex,20191128151627,TRUE
2019,13,Mike Boone,mike boone,RB,364,113,NA,NA,MIN,17813,NA,table,flex,20191128151627,TRUE
2019,13,C.J. Prosise,cj prosise,RB,365,114,NA,NA,SEA,15614,NA,table,flex,20191128151627,TRUE
2019,13,Keith Smith,keith smith,RB,366,115,NA,NA,ATL,13192,NA,table,flex,20191128151627,TRUE
2019,13,Troymaine Pope,troymaine pope,RB,367,116,NA,NA,LAC,16335,NA,table,flex,20191128151627,TRUE
2019,13,Travis Kelce,travis kelce,TE,20,1,NA,NA,KC,11594,NA,table,flex,20191128151627,TRUE
2019,13,Zach Ertz,zach ertz,TE,35,2,NA,NA,PHI,11689,NA,table,flex,20191128151627,TRUE
2019,13,Hunter Henry,hunter henry,TE,50,3,NA,NA,LAC,15561,NA,table,flex,20191128151627,TRUE
2019,13,George Kittle,george kittle,TE,52,4,NA,NA,SF,16499,NA,table,flex,20191128151627,TRUE
2019,13,Darren Waller,darren waller,TE,67,5,NA,NA,OAK,14104,NA,table,flex,20191128151627,TRUE
2019,13,Mark Andrews,mark andrews,TE,68,6,NA,NA,BAL,17269,NA,table,flex,20191128151627,TRUE
2019,13,Jared Cook,jared cook,TE,82,7,NA,NA,NO,9265,NA,table,flex,20191128151627,TRUE
2019,13,Greg Olsen,greg olsen,TE,97,8,NA,NA,CAR,9238,NA,table,flex,20191128151627,TRUE
2019,13,Dallas Goedert,dallas goedert,TE,104,9,NA,NA,PHI,17270,NA,table,flex,20191128151627,TRUE
2019,13,Ryan Griffin,ryan griffin,TE,112,10,NA,NA,NYJ,11830,NA,table,flex,20191128151627,TRUE
2019,13,Gerald Everett,gerald everett,TE,113,11,NA,NA,LAR,16459,NA,table,flex,20191128151627,TRUE
2019,13,Jack Doyle,jack doyle,TE,114,12,NA,NA,IND,11987,NA,table,flex,20191128151627,TRUE
2019,13,Noah Fant,noah fant,TE,118,13,NA,NA,DEN,17527,NA,table,flex,20191128151627,TRUE
2019,13,Jacob Hollister,jacob hollister,TE,121,14,NA,NA,SEA,16527,NA,table,flex,20191128151627,TRUE
2019,13,Kyle Rudolph,kyle rudolph,TE,122,15,NA,NA,MIN,9906,NA,table,flex,20191128151627,TRUE
2019,13,Vance McDonald,vance mcdonald,TE,124,16,NA,NA,PIT,11699,NA,table,flex,20191128151627,TRUE
2019,13,Darren Fells,darren fells,TE,131,17,NA,NA,HOU,13636,NA,table,flex,20191128151627,TRUE
2019,13,Mike Gesicki,mike gesicki,TE,134,18,NA,NA,MIA,17272,NA,table,flex,20191128151627,TRUE
2019,13,Jimmy Graham,jimmy graham,TE,136,19,NA,NA,GB,9712,NA,table,flex,20191128151627,TRUE
2019,13,Jason Witten,jason witten,TE,143,20,NA,NA,DAL,9275,NA,table,flex,20191128151627,TRUE
2019,13,Dawson Knox,dawson knox,TE,144,21,NA,NA,BUF,18631,NA,table,flex,20191128151627,TRUE
2019,13,T.J. Hockenson,tj hockenson,TE,149,22,NA,NA,DET,18290,NA,table,flex,20191128151627,TRUE
2019,13,Tyler Eifert,tyler eifert,TE,151,23,NA,NA,CIN,11692,NA,table,flex,20191128151627,TRUE
2019,13,Irv Smith Jr.,irv smith,TE,156,24,NA,NA,MIN,18610,NA,table,flex,20191128151627,TRUE
2019,13,Jonnu Smith,jonnu smith,TE,158,25,NA,NA,TEN,16460,NA,table,flex,20191128151627,TRUE
2019,13,Tyler Higbee,tyler higbee,TE,159,26,NA,NA,LAR,15623,NA,table,flex,20191128151627,TRUE
2019,13,Cameron Brate,cameron brate,TE,163,27,NA,NA,TB,13470,NA,table,flex,20191128151627,TRUE
2019,13,Benjamin Watson,benjamin watson,TE,167,28,NA,NA,NE,9040,NA,table,flex,20191128151627,TRUE
2019,13,Jaeden Graham,jaeden graham,TE,173,29,NA,NA,ATL,18135,NA,table,flex,20191128151627,TRUE
2019,13,O.J. Howard,oj howard,TE,175,30,NA,NA,TB,16380,NA,table,flex,20191128151627,TRUE
2019,13,Jeremy Sprinkle,jeremy sprinkle,TE,189,31,NA,NA,WAS,16461,NA,table,flex,20191128151627,TRUE
2019,13,Jordan Akins,jordan akins,TE,196,32,NA,NA,HOU,17415,NA,table,flex,20191128151627,TRUE
2019,13,Blake Jarwin,blake jarwin,TE,197,33,NA,NA,DAL,16638,NA,table,flex,20191128151627,TRUE
2019,13,Nick Boyle,nick boyle,TE,198,34,NA,NA,BAL,13963,NA,table,flex,20191128151627,TRUE
2019,13,Ben Braunecker,ben braunecker,TE,222,35,NA,NA,CHI,15842,NA,table,flex,20191128151627,TRUE
2019,13,Mo Alie-Cox,mo alie-cox,TE,240,36,NA,NA,IND,16579,NA,table,flex,20191128151627,TRUE
2019,13,Foster Moreau,foster moreau,TE,241,37,NA,NA,OAK,18397,NA,table,flex,20191128151627,TRUE
2019,13,Nick O'Leary,nick oleary,TE,244,38,NA,NA,JAC,13957,NA,table,flex,20191128151627,TRUE
2019,13,Hayden Hurst,hayden hurst,TE,245,39,NA,NA,BAL,17283,NA,table,flex,20191128151627,TRUE
2019,13,David Njoku,david njoku,TE,246,40,NA,NA,CLE,16399,NA,table,flex,20191128151627,TRUE
2019,13,Kaden Smith,kaden smith,TE,250,41,NA,NA,NYG,18293,NA,table,flex,20191128151627,TRUE
2019,13,Evan Engram,evan engram,TE,256,42,NA,NA,NYG,16411,NA,table,flex,20191128151627,TRUE
2019,13,Anthony Firkser,anthony firkser,TE,262,43,NA,NA,TEN,16787,NA,table,flex,20191128151627,TRUE
2019,13,C.J. Uzomah,cj uzomah,TE,264,44,NA,NA,CIN,14084,NA,table,flex,20191128151627,TRUE
2019,13,J.P. Holtz,jp holtz,TE,266,45,NA,NA,CHI,16022,NA,table,flex,20191128151627,TRUE
2019,13,Josh Hill,josh hill,TE,268,46,NA,NA,NO,13565,NA,table,flex,20191128151627,TRUE
2019,13,Demetrius Harris,demetrius harris,TE,272,47,NA,NA,CLE,11881,NA,table,flex,20191128151627,TRUE
2019,13,Luke Stocker,luke stocker,TE,273,48,NA,NA,ATL,9948,NA,table,flex,20191128151627,TRUE
2019,13,Maxx Williams,maxx williams,TE,275,49,NA,NA,ARI,13919,NA,table,flex,20191128151627,TRUE
2019,13,Logan Thomas,logan thomas,TE,277,50,NA,NA,DET,12095,NA,table,flex,20191128151627,TRUE
2019,13,Charles Clay,charles clay,TE,278,51,NA,NA,ARI,10003,NA,table,flex,20191128151627,TRUE
2019,13,Hale Hentges,hale hentges,TE,280,52,NA,NA,WAS,18785,NA,table,flex,20191128151627,TRUE
2019,13,Matt LaCosse,matt lacosse,TE,281,53,NA,NA,NE,14288,NA,table,flex,20191128151627,TRUE
2019,13,Nick Vannett,nick vannett,TE,282,54,NA,NA,PIT,15645,NA,table,flex,20191128151627,TRUE
2019,13,Tyler Kroft,tyler kroft,TE,283,55,NA,NA,BUF,13960,NA,table,flex,20191128151627,TRUE
2019,13,Ross Dwelley,ross dwelley,TE,287,56,NA,NA,SF,17886,NA,table,flex,20191128151627,TRUE
2019,13,Ben Koyack,ben koyack,TE,288,57,NA,NA,JAC,13958,NA,table,flex,20191128151627,TRUE
2019,13,Marcedes Lewis,marcedes lewis,TE,289,58,NA,NA,GB,9413,NA,table,flex,20191128151627,TRUE
2019,13,Virgil Green,virgil green,TE,290,59,NA,NA,LAC,10026,NA,table,flex,20191128151627,TRUE
2019,13,Jesse James,jesse james,TE,291,60,NA,NA,DET,13959,NA,table,flex,20191128151627,TRUE
2019,13,Ricky Seals-Jones,ricky seals-jones,TE,292,61,NA,NA,CLE,16730,NA,table,flex,20191128151627,TRUE
2019,13,Lee Smith,lee smith,TE,293,62,NA,NA,BUF,9992,NA,table,flex,20191128151627,TRUE
2019,13,Ian Thomas,ian thomas,TE,297,63,NA,NA,CAR,17387,NA,table,flex,20191128151627,TRUE
2019,13,Andrew Beck,andrew beck,TE,299,64,NA,NA,DEN,18748,NA,table,flex,20191128151627,TRUE
2019,13,Luke Willson,luke willson,TE,300,65,NA,NA,SEA,11812,NA,table,flex,20191128151627,TRUE
2019,13,Derek Carrier,derek carrier,TE,302,66,NA,NA,OAK,11417,NA,table,flex,20191128151627,TRUE
2019,13,Robert Tonyan,robert tonyan,TE,307,67,NA,NA,GB,16502,NA,table,flex,20191128151627,TRUE
2019,13,Deon Yelder,deon yelder,TE,308,68,NA,NA,KC,17879,NA,table,flex,20191128151627,TRUE
2019,13,Durham Smythe,durham smythe,TE,310,69,NA,NA,MIA,17508,NA,table,flex,20191128151627,TRUE
2019,13,Blake Bell,blake bell,TE,314,70,NA,NA,KC,13966,NA,table,flex,20191128151627,TRUE
2019,13,MyCole Pruitt,mycole pruitt,TE,315,71,NA,NA,TEN,13964,NA,table,flex,20191128151627,TRUE
2019,13,Scott Simonson,scott simonson,TE,316,72,NA,NA,NYG,13839,NA,table,flex,20191128151627,TRUE
2019,13,Johnny Mundt,johnny mundt,TE,318,73,NA,NA,LAR,16743,NA,table,flex,20191128151627,TRUE
2019,13,Troy Fumagalli,troy fumagalli,TE,323,74,NA,NA,DEN,17273,NA,table,flex,20191128151627,TRUE
2019,13,Seth DeValve,seth devalve,TE,324,75,NA,NA,JAC,15671,NA,table,flex,20191128151627,TRUE
2019,13,Daniel Brown,daniel brown,TE,325,76,NA,NA,NYJ,14470,NA,table,flex,20191128151627,TRUE
2019,13,Trevon Wesco,trevon wesco,TE,327,77,NA,NA,NYJ,18567,NA,table,flex,20191128151627,TRUE
2019,13,Ryan Izzo,ryan izzo,TE,328,78,NA,NA,NE,17541,NA,table,flex,20191128151627,TRUE
2019,13,Rhett Ellison,rhett ellison,TE,329,79,NA,NA,NYG,11315,NA,table,flex,20191128151627,TRUE
2019,13,Tyrone Swoopes,tyrone swoopes,TE,331,80,NA,NA,SEA,17094,NA,table,flex,20191128151627,TRUE
2019,13,Chris Manhertz,chris manhertz,TE,332,81,NA,NA,CAR,14014,NA,table,flex,20191128151627,TRUE
2019,13,Garrett Celek,garrett celek,TE,333,82,NA,NA,SF,11507,NA,table,flex,20191128151627,TRUE
2019,13,Tommy Sweeney,tommy sweeney,TE,336,83,NA,NA,BUF,18325,NA,table,flex,20191128151627,TRUE
2019,13,Tanner Hudson,tanner hudson,TE,337,84,NA,NA,TB,17826,NA,table,flex,20191128151627,TRUE
2019,13,Dalton Schultz,dalton schultz,TE,338,85,NA,NA,DAL,17349,NA,table,flex,20191128151627,TRUE
2019,13,Jeff Heuerman,jeff heuerman,TE,340,86,NA,NA,DEN,13961,NA,table,flex,20191128151627,TRUE
2019,13,Jordan Thomas,jordan thomas,TE,341,87,NA,NA,HOU,17399,NA,table,flex,20191128151627,TRUE
2019,13,Clive Walford,clive walford,TE,346,88,NA,NA,MIA,13956,NA,table,flex,20191128151627,TRUE
2019,13,Pharaoh Brown,pharaoh brown,TE,348,89,NA,NA,CLE,16937,NA,table,flex,20191128151627,TRUE
2019,13,Ross Travis,ross travis,TE,349,90,NA,NA,IND,14613,NA,table,flex,20191128151627,TRUE
2019,13,Darrell Daniels,darrell daniels,TE,351,91,NA,NA,ARI,16582,NA,table,flex,20191128151627,TRUE
2019,13,Jace Sternberger,jace sternberger,TE,356,92,NA,NA,GB,18614,NA,table,flex,20191128151627,TRUE
2019,13,Tyreek Hill,tyreek hill,WR,6,1,NA,NA,KC,15802,NA,table,flex,20191128151627,TRUE
2019,13,Michael Thomas,michael thomas,WR,11,2,NA,NA,NO,15528,NA,table,flex,20191128151627,TRUE
2019,13,Chris Godwin,chris godwin,WR,17,3,NA,NA,TB,16406,NA,table,flex,20191128151627,TRUE
2019,13,Davante Adams,davante adams,WR,18,4,NA,NA,GB,12123,NA,table,flex,20191128151627,TRUE
2019,13,Mike Evans,mike evans,WR,19,5,NA,NA,TB,12119,NA,table,flex,20191128151627,TRUE
2019,13,Julian Edelman,julian edelman,WR,24,6,NA,NA,NE,9332,NA,table,flex,20191128151627,TRUE
2019,13,D.J. Chark,dj chark,WR,25,7,NA,NA,JAC,17292,NA,table,flex,20191128151627,TRUE
2019,13,D.J. Moore,dj moore,WR,26,8,NA,NA,CAR,17265,NA,table,flex,20191128151627,TRUE
2019,13,Tyler Lockett,tyler lockett,WR,27,9,NA,NA,SEA,13971,NA,table,flex,20191128151627,TRUE
2019,13,Cooper Kupp,cooper kupp,WR,28,10,NA,NA,LAR,16433,NA,table,flex,20191128151627,TRUE
2019,13,DeAndre Hopkins,deandre hopkins,WR,29,11,NA,NA,HOU,11606,NA,table,flex,20191128151627,TRUE
2019,13,Calvin Ridley,calvin ridley,WR,33,12,NA,NA,ATL,17258,NA,table,flex,20191128151627,TRUE
2019,13,Odell Beckham Jr.,odell beckham,WR,34,13,NA,NA,CLE,12127,NA,table,flex,20191128151627,TRUE
2019,13,Stefon Diggs,stefon diggs,WR,37,14,NA,NA,MIN,13981,NA,table,flex,20191128151627,TRUE
2019,13,Allen Robinson,allen robinson,WR,38,15,NA,NA,CHI,12126,NA,table,flex,20191128151627,TRUE
2019,13,John Brown,john brown,WR,41,16,NA,NA,BUF,12231,NA,table,flex,20191128151627,TRUE
2019,13,Keenan Allen,keenan allen,WR,43,17,NA,NA,LAC,11616,NA,table,flex,20191128151627,TRUE
2019,13,Jarvis Landry,jarvis landry,WR,44,18,NA,NA,CLE,12128,NA,table,flex,20191128151627,TRUE
2019,13,Amari Cooper,amari cooper,WR,45,19,NA,NA,DAL,13894,NA,table,flex,20191128151627,TRUE
2019,13,T.Y. Hilton,ty hilton,WR,47,20,NA,NA,IND,11206,NA,table,flex,20191128151627,TRUE
2019,13,Courtland Sutton,courtland sutton,WR,49,21,NA,NA,DEN,17253,NA,table,flex,20191128151627,TRUE
2019,13,Michael Gallup,michael gallup,WR,53,22,NA,NA,DAL,17259,NA,table,flex,20191128151627,TRUE
2019,13,Devante Parker,devante parker,WR,54,23,NA,NA,MIA,13897,NA,table,flex,20191128151627,TRUE
2019,13,D.K. Metcalf,dk metcalf,WR,55,24,NA,NA,SEA,18219,NA,table,flex,20191128151627,TRUE
2019,13,Christian Kirk,christian kirk,WR,58,25,NA,NA,ARI,17268,NA,table,flex,20191128151627,TRUE
2019,13,Tyler Boyd,tyler boyd,WR,59,26,NA,NA,CIN,15547,NA,table,flex,20191128151627,TRUE
2019,13,Jamison Crowder,jamison crowder,WR,60,27,NA,NA,NYJ,13976,NA,table,flex,20191128151627,TRUE
