season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2019,5,Sterling Shepard,sterling shepard,WR,27,27,NA,NA,NYG,15569,NA,table,wr,20191007082101,FALSE
2019,5,Emmanuel Sanders,emmanuel sanders,WR,28,28,NA,NA,DEN,9707,NA,table,wr,20191007082101,FALSE
2019,5,Calvin Ridley,calvin ridley,WR,29,29,NA,NA,ATL,17258,NA,table,wr,20191007082101,FALSE
2019,5,Curtis Samuel,curtis samuel,WR,30,30,NA,NA,CAR,16434,NA,table,wr,20191007082101,FALSE
2019,5,D.J. Moore,dj moore,WR,31,31,NA,NA,CAR,17265,NA,table,wr,20191007082101,FALSE
2019,5,Demarcus Robinson,demarcus robinson,WR,32,32,NA,NA,KC,15665,NA,table,wr,20191007082101,FALSE
2019,5,Jarvis Landry,jarvis landry,WR,33,33,NA,NA,CLE,12128,NA,table,wr,20191007082101,FALSE
2019,5,Courtland Sutton,courtland sutton,WR,34,34,NA,NA,DEN,17253,NA,table,wr,20191007082101,FALSE
2019,5,John Brown,john brown,WR,35,35,NA,NA,BUF,12231,NA,table,wr,20191007082101,FALSE
2019,5,Mecole Hardman,mecole hardman,WR,36,36,NA,NA,KC,18587,NA,table,wr,20191007082101,FALSE
2019,5,Geronimo Allison,geronimo allison,WR,37,37,NA,NA,GB,15853,NA,table,wr,20191007082101,FALSE
2019,5,D.J. Chark,dj chark,WR,38,38,NA,NA,JAC,17292,NA,table,wr,20191007082101,FALSE
2019,5,Phillip Dorsett,phillip dorsett,WR,39,39,NA,NA,NE,13979,NA,table,wr,20191007082101,FALSE
2019,5,Robby Anderson,robby anderson,WR,40,40,NA,NA,NYJ,15688,NA,table,wr,20191007082101,FALSE
2019,5,D.K. Metcalf,dk metcalf,WR,41,41,NA,NA,SEA,18219,NA,table,wr,20191007082101,FALSE
2019,5,Auden Tate,auden tate,WR,42,42,NA,NA,CIN,17306,NA,table,wr,20191007082101,FALSE
2019,5,Mike Williams,mike williams,WR,43,43,NA,NA,LAC,16377,NA,table,wr,20191007082101,FALSE
2019,5,Terry McLaurin,terry mclaurin,WR,44,44,NA,NA,WAS,18466,NA,table,wr,20191007082101,FALSE
2019,5,Golden Tate,golden tate,WR,45,45,NA,NA,NYG,9683,NA,table,wr,20191007082101,FALSE
2019,5,Diontae Johnson,diontae johnson,WR,46,46,NA,NA,PIT,18615,NA,table,wr,20191007082101,FALSE
2019,5,Mohamed Sanu,mohamed sanu,WR,47,47,NA,NA,ATL,11200,NA,table,wr,20191007082101,FALSE
2019,5,Cole Beasley,cole beasley,WR,48,48,NA,NA,BUF,11459,NA,table,wr,20191007082101,FALSE
2019,5,Nelson Agholor,nelson agholor,WR,49,49,NA,NA,PHI,13969,NA,table,wr,20191007082101,FALSE
2019,5,Jamison Crowder,jamison crowder,WR,50,50,NA,NA,NYJ,13976,NA,table,wr,20191007082101,FALSE
2019,5,Michael Gallup,michael gallup,WR,51,51,NA,NA,DAL,17259,NA,table,wr,20191007082101,FALSE
2019,5,Dede Westbrook,dede westbrook,WR,52,52,NA,NA,JAC,16436,NA,table,wr,20191007082101,FALSE
2019,5,Deebo Samuel,deebo samuel,WR,53,53,NA,NA,SF,18244,NA,table,wr,20191007082101,FALSE
2019,5,Corey Davis,corey davis,WR,54,54,NA,NA,TEN,16385,NA,table,wr,20191007082101,FALSE
2019,5,KeeSean Johnson,keesean johnson,WR,55,55,NA,NA,ARI,18618,NA,table,wr,20191007082101,FALSE
2019,5,A.J. Brown,aj brown,WR,56,56,NA,NA,TEN,18218,NA,table,wr,20191007082101,FALSE
2019,5,Paul Richardson,paul richardson,WR,57,57,NA,NA,WAS,12129,NA,table,wr,20191007082101,FALSE
2019,5,Marquise Goodwin,marquise goodwin,WR,58,58,NA,NA,SF,11599,NA,table,wr,20191007082101,FALSE
2019,5,Randall Cobb,randall cobb,WR,59,59,NA,NA,DAL,9902,NA,table,wr,20191007082101,FALSE
2019,5,Dante Pettis,dante pettis,WR,60,60,NA,NA,SF,17264,NA,table,wr,20191007082101,FALSE
2019,5,Keke Coutee,keke coutee,WR,61,61,NA,NA,HOU,17490,NA,table,wr,20191007082101,FALSE
2019,5,Ted Ginn,ted ginn,WR,62,62,NA,NA,NO,9588,NA,table,wr,20191007082101,FALSE
2019,5,James Washington,james washington,WR,63,63,NA,NA,PIT,17254,NA,table,wr,20191007082101,FALSE
2019,5,Willie Snead,willie snead,WR,64,64,NA,NA,BAL,12904,NA,table,wr,20191007082101,FALSE
2019,5,Chris Conley,chris conley,WR,65,65,NA,NA,JAC,14151,NA,table,wr,20191007082101,FALSE
2019,5,Trey Quinn,trey quinn,WR,66,66,NA,NA,WAS,17266,NA,table,wr,20191007082101,FALSE
2019,5,Hunter Renfrow,hunter renfrow,WR,67,67,NA,NA,OAK,18345,NA,table,wr,20191007082101,FALSE
2019,5,Anthony Miller,anthony miller,WR,68,68,NA,NA,CHI,17255,NA,table,wr,20191007082101,FALSE
2019,5,Zach Pascal,zach pascal,WR,69,69,NA,NA,IND,16972,NA,table,wr,20191007082101,FALSE
2019,5,Adam Humphries,adam humphries,WR,70,70,NA,NA,TEN,14498,NA,table,wr,20191007082101,FALSE
2019,5,Trent Sherfield,trent sherfield,WR,71,71,NA,NA,ARI,17888,NA,table,wr,20191007082101,FALSE
2019,5,Mack Hollins,mack hollins,WR,72,72,NA,NA,PHI,16489,NA,table,wr,20191007082101,FALSE
2019,5,Javon Wims,javon wims,WR,73,73,NA,NA,CHI,17388,NA,table,wr,20191007082101,FALSE
2019,5,Deon Cain,deon cain,WR,74,74,NA,NA,IND,17263,NA,table,wr,20191007082101,FALSE
2019,5,Miles Boykin,miles boykin,WR,75,75,NA,NA,BAL,18636,NA,table,wr,20191007082101,FALSE
2019,5,DaeSean Hamilton,daesean hamilton,WR,76,76,NA,NA,DEN,17470,NA,table,wr,20191007082101,FALSE
2019,5,Chester Rogers,chester rogers,WR,77,77,NA,NA,IND,16038,NA,table,wr,20191007082101,FALSE
2019,5,Antonio Callaway,antonio callaway,WR,78,78,NA,NA,CLE,17286,NA,table,wr,20191007082101,FALSE
2019,5,David Moore,david moore,WR,79,79,NA,NA,SEA,16757,NA,table,wr,20191007082101,FALSE
2019,5,Jaron Brown,jaron brown,WR,80,80,NA,NA,SEA,11898,NA,table,wr,20191007082101,FALSE
2019,5,Zay Jones,zay jones,WR,81,81,NA,NA,BUF,16431,NA,table,wr,20191007082101,FALSE
2019,5,Cordarrelle Patterson,cordarrelle patterson,WR,82,82,NA,NA,CHI,11613,NA,table,wr,20191007082101,FALSE
2019,5,Jarius Wright,jarius wright,WR,83,83,NA,NA,CAR,11211,NA,table,wr,20191007082101,FALSE
2019,5,Andy Isabella,andy isabella,WR,84,84,NA,NA,ARI,18409,NA,table,wr,20191007082101,FALSE
2019,5,Devin Smith,devin smith,WR,85,85,NA,NA,DAL,13974,NA,table,wr,20191007082101,FALSE
2019,5,Jake Kumerow,jake kumerow,WR,86,86,NA,NA,GB,14083,NA,table,wr,20191007082101,FALSE
2019,5,Darius Slayton,darius slayton,WR,87,87,NA,NA,NYG,18706,NA,table,wr,20191007082101,FALSE
2019,5,Richie James,richie james,WR,88,88,NA,NA,SF,17303,NA,table,wr,20191007082101,FALSE
2019,5,Keelan Doss,keelan doss,WR,89,89,NA,NA,OAK,18540,NA,table,wr,20191007082101,FALSE
2019,5,Alex Erickson,alex erickson,WR,90,90,NA,NA,CIN,15706,NA,table,wr,20191007082101,FALSE
2019,5,Damion Ratley,damion ratley,WR,91,91,NA,NA,CLE,17547,NA,table,wr,20191007082101,FALSE
2019,5,Trevor Davis,trevor davis,WR,92,92,NA,NA,OAK,15852,NA,table,wr,20191007082101,FALSE
2019,5,Tre'Quan Smith,trequan smith,WR,93,93,NA,NA,NO,17261,NA,table,wr,20191007082101,FALSE
2019,5,Seth Roberts,seth roberts,WR,94,94,NA,NA,BAL,13840,NA,table,wr,20191007082101,FALSE
2019,5,Damion Willis,damion willis,WR,95,95,NA,NA,CIN,19060,NA,table,wr,20191007082101,FALSE
2019,5,Tajae Sharpe,tajae sharpe,WR,96,96,NA,NA,TEN,15587,NA,table,wr,20191007082101,FALSE
2019,5,Isaiah McKenzie,isaiah mckenzie,WR,97,97,NA,NA,BUF,16604,NA,table,wr,20191007082101,FALSE
2019,5,Kendrick Bourne,kendrick bourne,WR,98,98,NA,NA,SF,17066,NA,table,wr,20191007082101,FALSE
2019,5,Josh Reynolds,josh reynolds,WR,99,99,NA,NA,LAR,16439,NA,table,wr,20191007082101,FALSE
2019,5,Olabisi Johnson,olabisi johnson,WR,100,100,NA,NA,MIN,18713,NA,table,wr,20191007082101,FALSE
2019,5,Cody Latimer,cody latimer,WR,101,101,NA,NA,NYG,12206,NA,table,wr,20191007082101,FALSE
2019,5,Pharoh Cooper,pharoh cooper,WR,102,102,NA,NA,ARI,15557,NA,table,wr,20191007082101,FALSE
2019,5,J.J. Arcega-Whiteside,jj arcega-whiteside,WR,103,103,NA,NA,PHI,18235,NA,table,wr,20191007082101,FALSE
2019,5,Travis Benjamin,travis benjamin,WR,104,104,NA,NA,LAC,11214,NA,table,wr,20191007082101,FALSE
2019,5,Jakobi Meyers,jakobi meyers,WR,105,105,NA,NA,NE,18598,NA,table,wr,20191007082101,FALSE
2019,5,Marqise Lee,marqise lee,WR,106,106,NA,NA,JAC,12120,NA,table,wr,20191007082101,FALSE
2019,5,Kelvin Harmon,kelvin harmon,WR,107,107,NA,NA,WAS,18228,NA,table,wr,20191007082101,FALSE
2019,5,Justin Hardy,justin hardy,WR,108,108,NA,NA,ATL,13970,NA,table,wr,20191007082101,FALSE
2019,5,Geremy Davis,geremy davis,WR,109,109,NA,NA,LAC,14174,NA,table,wr,20191007082101,FALSE
2019,5,Demaryius Thomas,demaryius thomas,WR,110,110,NA,NA,NYJ,9691,NA,table,wr,20191007082101,FALSE
2019,5,Ryan Switzer,ryan switzer,WR,111,111,NA,NA,PIT,16631,NA,table,wr,20191007082101,FALSE
2019,5,Braxton Berrios,braxton berrios,WR,112,112,NA,NA,NYJ,17289,NA,table,wr,20191007082101,FALSE
2019,5,Marcell Ateman,marcell ateman,WR,113,113,NA,NA,OAK,17256,NA,table,wr,20191007082101,FALSE
2019,5,Bobo Wilson,bobo wilson,WR,114,114,NA,NA,TB,17013,NA,table,wr,20191007082101,FALSE
2019,5,Rashard Higgins,rashard higgins,WR,115,115,NA,NA,CLE,15586,NA,table,wr,20191007082101,FALSE
2019,5,Andre Patton,andre patton,WR,116,116,NA,NA,LAC,16911,NA,table,wr,20191007082101,FALSE
2019,5,Justin Watson,justin watson,WR,117,117,NA,NA,TB,17603,NA,table,wr,20191007082101,FALSE
2019,5,Malik Turner,malik turner,WR,118,118,NA,NA,SEA,18168,NA,table,wr,20191007082101,FALSE
2019,5,Johnny Holton,johnny holton,WR,119,119,NA,NA,PIT,15803,NA,table,wr,20191007082101,FALSE
2019,5,Darrius Shepherd,darrius shepherd,WR,120,120,NA,NA,GB,19030,NA,table,wr,20191007082101,FALSE
2019,5,Allen Lazard,allen lazard,WR,121,121,NA,NA,GB,17301,NA,table,wr,20191007082101,FALSE
2019,5,Keelan Cole,keelan cole,WR,122,122,NA,NA,JAC,16864,NA,table,wr,20191007082101,FALSE
2019,5,Duke Williams,duke williams,WR,123,123,NA,NA,BUF,16285,NA,table,wr,20191007082101,FALSE
2019,5,Austin Carr,austin carr,WR,124,124,NA,NA,NO,16533,NA,table,wr,20191007082101,FALSE
2019,5,J.J. Nelson,jj nelson,WR,125,125,NA,NA,OAK,14234,NA,table,wr,20191007082101,FALSE
2019,5,Tavon Austin,tavon austin,WR,126,126,NA,NA,DAL,11625,NA,table,wr,20191007082101,FALSE
2019,5,Darius Jennings,darius jennings,WR,127,127,NA,NA,TEN,14467,NA,table,wr,20191007082101,FALSE
2019,5,Scott Miller,scott miller,WR,128,128,NA,NA,TB,18714,NA,table,wr,20191007082101,FALSE
2019,5,Josh Bellamy,josh bellamy,WR,129,129,NA,NA,NYJ,11575,NA,table,wr,20191007082101,FALSE
2019,5,Andre Roberts,andre roberts,WR,130,130,NA,NA,BUF,9696,NA,table,wr,20191007082101,FALSE
2019,5,Russell Gage,russell gage,WR,131,131,NA,NA,ATL,17606,NA,table,wr,20191007082101,FALSE
2019,5,Byron Pringle,byron pringle,WR,132,132,NA,NA,KC,17739,NA,table,wr,20191007082101,FALSE
2019,5,Diontae Spencer,diontae spencer,WR,133,133,NA,NA,DEN,13753,NA,table,wr,20191007082101,FALSE
2019,5,Laquon Treadwell,laquon treadwell,WR,134,134,NA,NA,MIN,15495,NA,table,wr,20191007082101,FALSE
2019,5,Taywan Taylor,taywan taylor,WR,135,135,NA,NA,CLE,16426,NA,table,wr,20191007082101,FALSE
2019,5,DeAndre Carter,deandre carter,WR,136,136,NA,NA,HOU,14103,NA,table,wr,20191007082101,FALSE
2019,5,Bennie Fowler,bennie fowler,WR,137,137,NA,NA,FA,13081,NA,table,wr,20191007082101,FALSE
2019,5,Chris Moore,chris moore,WR,138,138,NA,NA,BAL,15654,NA,table,wr,20191007082101,FALSE
2019,5,Gunner Olszewski,gunner olszewski,WR,139,139,NA,NA,NE,19093,NA,table,wr,20191007082101,FALSE
2019,5,Lil'Jordan Humphrey,liljordan humphrey,WR,140,140,NA,NA,NO,18590,NA,table,wr,20191007082101,FALSE
2019,5,Dwayne Harris,dwayne harris,WR,141,141,NA,NA,OAK,10004,NA,table,wr,20191007082101,FALSE
2019,5,Jordan Matthews,jordan matthews,WR,142,142,NA,NA,SF,12124,NA,table,wr,20191007082101,FALSE
2019,5,De'Anthony Thomas,deanthony thomas,WR,143,143,NA,NA,KC,12107,NA,table,wr,20191007082101,FALSE
2019,5,JoJo Natson,jojo natson,WR,144,144,NA,NA,LAR,16854,NA,table,wr,20191007082101,FALSE
2019,5,Steven Sims,steven sims,WR,145,145,NA,NA,WAS,18962,NA,table,wr,20191007082101,FALSE
2019,5,Deonte Harris,deonte harris,WR,146,146,NA,NA,NO,18876,NA,table,wr,20191007082101,FALSE
2019,5,Juwann Winfree,juwann winfree,WR,147,147,NA,NA,DEN,18699,NA,table,wr,20191007082101,FALSE
2019,5,Cody Core,cody core,WR,148,148,NA,NA,NYG,15703,NA,table,wr,20191007082101,FALSE
