season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2023,17,Brenton Strange,brenton strange,TE,367,94,340,361,JAC,25345,STD,json,flex,20231228013826,TRUE
2023,17,Tyler Kroft,tyler kroft,TE,368,95,341,362,MIA,13960,STD,json,flex,20231228013826,TRUE
2023,17,Eric Saubert,eric saubert,TE,369,96,343,363,HOU,16706,STD,json,flex,20231228013826,TRUE
2023,17,Nick Vannett,nick vannett,TE,370,97,362,365,LAC,15645,STD,json,flex,20231228013826,TRUE
2023,17,CeeDee Lamb,ceedee lamb,WR,3,1,3,4,DAL,19202,STD,json,flex,20231228013826,TRUE
2023,17,Tyreek Hill,tyreek hill,WR,4,2,4,9,MIA,15802,STD,json,flex,20231228013826,TRUE
2023,17,Justin Jefferson,justin jefferson,WR,5,3,3,11,MIN,19236,STD,json,flex,20231228013826,TRUE
2023,17,A.J. Brown,aj brown,WR,9,4,6,14,PHI,18218,STD,json,flex,20231228013826,TRUE
2023,17,Amon-Ra St. Brown,amon-ra st brown,WR,20,5,9,25,DET,19799,STD,json,flex,20231228013826,TRUE
2023,17,Deebo Samuel,deebo samuel,WR,21,6,11,28,SF,18244,STD,json,flex,20231228013826,TRUE
2023,17,Mike Evans,mike evans,WR,24,7,22,35,TB,12119,STD,json,flex,20231228013826,TRUE
2023,17,Brandon Aiyuk,brandon aiyuk,WR,27,8,23,37,SF,19252,STD,json,flex,20231228013826,TRUE
2023,17,Chris Olave,chris olave,WR,29,9,17,39,NO,20111,STD,json,flex,20231228013826,TRUE
2023,17,Puka Nacua,puka nacua,WR,33,10,15,37,LAR,23180,STD,json,flex,20231228013826,TRUE
2023,17,Rashee Rice,rashee rice,WR,36,11,36,43,KC,23113,STD,json,flex,20231228013826,TRUE
2023,17,DK Metcalf,dk metcalf,WR,37,12,26,49,SEA,18219,STD,json,flex,20231228013826,TRUE
2023,17,DJ Moore,dj moore,WR,39,13,25,49,CHI,17265,STD,json,flex,20231228013826,TRUE
2023,17,Stefon Diggs,stefon diggs,WR,42,14,35,48,BUF,13981,STD,json,flex,20231228013826,TRUE
2023,17,DeVonta Smith,devonta smith,WR,44,15,39,56,PHI,19222,STD,json,flex,20231228013826,TRUE
2023,17,Cooper Kupp,cooper kupp,WR,45,16,33,60,LAR,16433,STD,json,flex,20231228013826,TRUE
2023,17,Davante Adams,davante adams,WR,46,17,41,48,LV,12123,STD,json,flex,20231228013826,TRUE
2023,17,Tee Higgins,tee higgins,WR,47,18,37,55,CIN,19211,STD,json,flex,20231228013826,TRUE
2023,17,Amari Cooper,amari cooper,WR,48,19,42,54,CLE,13894,STD,json,flex,20231228013826,TRUE
2023,17,Calvin Ridley,calvin ridley,WR,51,20,46,62,JAC,17258,STD,json,flex,20231228013826,TRUE
2023,17,DeAndre Hopkins,deandre hopkins,WR,53,21,47,59,TEN,11606,STD,json,flex,20231228013826,TRUE
2023,17,Michael Pittman Jr.,michael pittman,WR,54,22,35,156,IND,19278,STD,json,flex,20231228013826,TRUE
2023,17,Zay Flowers,zay flowers,WR,55,23,53,61,BAL,22916,STD,json,flex,20231228013826,TRUE
2023,17,Garrett Wilson,garrett wilson,WR,56,24,50,63,NYJ,23072,STD,json,flex,20231228013826,TRUE
2023,17,Nico Collins,nico collins,WR,57,25,45,76,HOU,20130,STD,json,flex,20231228013826,TRUE
2023,17,George Pickens,george pickens,WR,60,26,55,67,PIT,22963,STD,json,flex,20231228013826,TRUE
2023,17,Chris Godwin,chris godwin,WR,61,27,54,64,TB,16406,STD,json,flex,20231228013826,TRUE
2023,17,Tyler Lockett,tyler lockett,WR,63,28,61,67,SEA,13971,STD,json,flex,20231228013826,TRUE
2023,17,Terry McLaurin,terry mclaurin,WR,64,29,59,84,WAS,18466,STD,json,flex,20231228013826,TRUE
2023,17,Brandin Cooks,brandin cooks,WR,65,30,60,77,DAL,12122,STD,json,flex,20231228013826,TRUE
2023,17,Drake London,drake london,WR,68,31,58,80,ATL,23163,STD,json,flex,20231228013826,TRUE
2023,17,Diontae Johnson,diontae johnson,WR,69,32,62,86,PIT,18615,STD,json,flex,20231228013826,TRUE
2023,17,Gabe Davis,gabriel davis,WR,71,33,64,86,BUF,19398,STD,json,flex,20231228013826,TRUE
2023,17,Adam Thielen,adam thielen,WR,73,34,64,85,CAR,13429,STD,json,flex,20231228013826,TRUE
2023,17,Rashid Shaheed,rashid shaheed,WR,75,35,65,89,NO,24687,STD,json,flex,20231228013826,TRUE
2023,17,Jaxon Smith-Njigba,jaxon smith-njigba,WR,78,36,72,90,SEA,23070,STD,json,flex,20231228013826,TRUE
2023,17,Jakobi Meyers,jakobi meyers,WR,79,37,73,90,LV,18598,STD,json,flex,20231228013826,TRUE
2023,17,Noah Brown,noah brown,WR,81,38,77,95,HOU,16443,STD,json,flex,20231228013826,TRUE
2023,17,Josh Downs,josh downs,WR,83,39,76,106,IND,24706,STD,json,flex,20231228013826,TRUE
2023,17,Demarcus Robinson,demarcus robinson,WR,84,40,78,101,LAR,15665,STD,json,flex,20231228013826,TRUE
2023,17,Romeo Doubs,romeo doubs,WR,85,41,73,94,GB,23794,STD,json,flex,20231228013826,TRUE
2023,17,Odell Beckham Jr.,odell beckham,WR,87,42,84,102,BAL,12127,STD,json,flex,20231228013826,TRUE
2023,17,Jerry Jeudy,jerry jeudy,WR,89,43,68,107,DEN,19201,STD,json,flex,20231228013826,TRUE
2023,17,Joshua Palmer,joshua palmer,WR,90,44,84,118,LAC,22845,STD,json,flex,20231228013826,TRUE
2023,17,K.J. Osborn,kj osborn,WR,91,45,66,111,MIN,19708,STD,json,flex,20231228013826,TRUE
2023,17,Demario Douglas,demario douglas,WR,92,46,86,102,NE,25304,STD,json,flex,20231228013826,TRUE
2023,17,Curtis Samuel,curtis samuel,WR,93,47,85,107,WAS,16434,STD,json,flex,20231228013826,TRUE
2023,17,Tyler Boyd,tyler boyd,WR,96,48,89,108,CIN,15547,STD,json,flex,20231228013826,TRUE
2023,17,Jameson Williams,jameson williams,WR,97,49,91,111,DET,23677,STD,json,flex,20231228013826,TRUE
2023,17,Jayden Reed,jayden reed,WR,102,50,61,144,GB,23020,STD,json,flex,20231228013826,TRUE
2023,17,Darius Slayton,darius slayton,WR,104,51,95,122,NYG,18706,STD,json,flex,20231228013826,TRUE
2023,17,Michael Wilson,michael wilson,WR,105,52,94,135,ARI,25333,STD,json,flex,20231228013826,TRUE
2023,17,Jonathan Mingo,jonathan mingo,WR,109,53,109,125,CAR,23030,STD,json,flex,20231228013826,TRUE
2023,17,Elijah Moore,elijah moore,WR,110,54,105,125,CLE,20114,STD,json,flex,20231228013826,TRUE
2023,17,DJ Chark Jr.,dj chark,WR,113,55,90,140,CAR,17292,STD,json,flex,20231228013826,TRUE
2023,17,DeVante Parker,devante parker,WR,116,56,105,140,NE,13897,STD,json,flex,20231228013826,TRUE
2023,17,Jahan Dotson,jahan dotson,WR,119,57,112,135,WAS,23101,STD,json,flex,20231228013826,TRUE
2023,17,Alec Pierce,alec pierce,WR,120,58,117,131,IND,23791,STD,json,flex,20231228013826,TRUE
2023,17,Treylon Burks,treylon burks,WR,122,59,113,147,TEN,22905,STD,json,flex,20231228013826,TRUE
2023,17,Wan'Dale Robinson,wandale robinson,WR,124,60,104,144,NYG,22985,STD,json,flex,20231228013826,TRUE
2023,17,Quentin Johnston,quentin johnston,WR,125,61,103,144,LAC,23123,STD,json,flex,20231228013826,TRUE
2023,17,Justin Watson,justin watson,WR,126,62,109,140,KC,17603,STD,json,flex,20231228013826,TRUE
2023,17,Courtland Sutton,courtland sutton,WR,128,63,54,165,DEN,17253,STD,json,flex,20231228013826,TRUE
2023,17,Parker Washington,parker washington,WR,132,64,125,145,JAC,23106,STD,json,flex,20231228013826,TRUE
2023,17,Dontayvion Wicks,dontayvion wicks,WR,133,65,90,125,GB,24354,STD,json,flex,20231228013826,TRUE
2023,17,Marvin Mims Jr.,marvin mims,WR,134,66,111,147,DEN,23080,STD,json,flex,20231228013826,TRUE
2023,17,Darnell Mooney,darnell mooney,WR,138,67,119,164,CHI,19810,STD,json,flex,20231228013826,TRUE
2023,17,Khalil Shakir,khalil shakir,WR,140,68,126,159,BUF,23748,STD,json,flex,20231228013826,TRUE
2023,17,Josh Reynolds,josh reynolds,WR,143,69,135,182,DET,16439,STD,json,flex,20231228013826,TRUE
2023,17,Michael Gallup,michael gallup,WR,144,70,140,181,DAL,17259,STD,json,flex,20231228013826,TRUE
2023,17,A.T. Perry,at perry,WR,146,71,121,209,NO,24353,STD,json,flex,20231228013826,TRUE
2023,17,Greg Dortch,greg dortch,WR,151,72,119,172,ARI,18585,STD,json,flex,20231228013826,TRUE
2023,17,Rashod Bateman,rashod bateman,WR,154,73,131,179,BAL,19794,STD,json,flex,20231228013826,TRUE
2023,17,Tre Tucker,tre tucker,WR,155,74,135,212,LV,25337,STD,json,flex,20231228013826,TRUE
2023,17,Jalin Hyatt,jalin hyatt,WR,157,75,139,181,NYG,25251,STD,json,flex,20231228013826,TRUE
2023,17,Cedrick Wilson Jr.,cedrick wilson,WR,158,76,98,188,MIA,17262,STD,json,flex,20231228013826,TRUE
2023,17,Cedric Tillman,cedric tillman,WR,159,77,140,182,CLE,25287,STD,json,flex,20231228013826,TRUE
2023,17,Marquez Valdes-Scantling,marquez valdes-scantling,WR,163,78,146,208,KC,17528,STD,json,flex,20231228013826,TRUE
2023,17,Robert Woods,robert woods,WR,168,79,146,184,HOU,11610,STD,json,flex,20231228013826,TRUE
2023,17,Nelson Agholor,nelson agholor,WR,171,80,144,191,BAL,13969,STD,json,flex,20231228013826,TRUE
2023,17,Zay Jones,zay jones,WR,172,81,99,183,JAC,16431,STD,json,flex,20231228013826,TRUE
2023,17,Trey Palmer,trey palmer,WR,176,82,155,185,TB,25331,STD,json,flex,20231228013826,TRUE
2023,17,Andrei Iosivas,andrei iosivas,WR,181,83,126,202,CIN,25335,STD,json,flex,20231228013826,TRUE
2023,17,Rondale Moore,rondale moore,WR,182,84,152,192,ARI,19796,STD,json,flex,20231228013826,TRUE
2023,17,Jaylen Waddle,jaylen waddle,WR,185,85,54,181,MIA,19790,STD,json,flex,20231228013826,TRUE
2023,17,Jordan Addison,jordan addison,WR,187,86,105,183,MIN,23107,STD,json,flex,20231228013826,TRUE
2023,17,Malik Heath,malik heath,WR,190,87,146,310,GB,25668,STD,json,flex,20231228013826,TRUE
2023,17,Jamal Agnew,jamal agnew,WR,192,88,166,194,JAC,16666,STD,json,flex,20231228013826,TRUE
2023,17,Tutu Atwell,tutu atwell,WR,194,89,182,228,LAR,20126,STD,json,flex,20231228013826,TRUE
2023,17,Kalif Raymond,kalif raymond,WR,196,90,180,220,DET,16081,STD,json,flex,20231228013826,TRUE
2023,17,Allen Robinson II,allen robinson,WR,200,91,176,216,PIT,12126,STD,json,flex,20231228013826,TRUE
2023,17,Trenton Irwin,trenton irwin,WR,201,92,181,230,CIN,18726,STD,json,flex,20231228013826,TRUE
2023,17,Braxton Berrios,braxton berrios,WR,202,93,168,243,MIA,17289,STD,json,flex,20231228013826,TRUE
2023,17,Allen Lazard,allen lazard,WR,203,94,182,208,NYJ,17301,STD,json,flex,20231228013826,TRUE
2023,17,Chris Moore,chris moore,WR,205,95,170,219,TEN,15654,STD,json,flex,20231228013826,TRUE
2023,17,Xavier Gipson,xavier gipson,WR,206,96,184,226,NYJ,25758,STD,json,flex,20231228013826,TRUE
2023,17,Brandon Johnson,brandon johnson,WR,207,97,138,228,DEN,24233,STD,json,flex,20231228013826,TRUE
2023,17,Jalen Tolbert,jalen tolbert,WR,208,98,192,217,DAL,23770,STD,json,flex,20231228013826,TRUE
2023,17,Hunter Renfrow,hunter renfrow,WR,209,99,183,223,LV,18345,STD,json,flex,20231228013826,TRUE
2023,17,D.J. Montgomery,dj montgomery,WR,210,100,173,240,IND,18984,STD,json,flex,20231228013826,TRUE
2023,17,Richie James Jr.,richie james,WR,212,101,183,225,KC,17303,STD,json,flex,20231228013826,TRUE
2023,17,Xavier Hutchinson,xavier hutchinson,WR,213,102,204,243,HOU,25332,STD,json,flex,20231228013826,TRUE
2023,17,Alex Erickson,alex erickson,WR,215,103,194,278,LAC,15706,STD,json,flex,20231228013826,TRUE
2023,17,Lil'Jordan Humphrey,liljordan humphrey,WR,216,104,201,235,DEN,18590,STD,json,flex,20231228013826,TRUE
2023,17,Tyler Scott,tyler scott,WR,218,105,207,250,CHI,25442,STD,json,flex,20231228013826,TRUE
2023,17,Jalen Reagor,jalen reagor,WR,219,106,183,261,NE,19219,STD,json,flex,20231228013826,TRUE
2023,17,Isaiah Hodgins,isaiah hodgins,WR,225,107,212,279,NYG,19375,STD,json,flex,20231228013826,TRUE
2023,17,Tyquan Thornton,tyquan thornton,WR,226,108,211,257,NE,22913,STD,json,flex,20231228013826,TRUE
2023,17,Lynn Bowden Jr.,lynn bowden,WR,227,109,205,258,NO,19587,STD,json,flex,20231228013826,TRUE
2023,17,John Metchie III,john metchie,WR,228,110,218,257,HOU,22895,STD,json,flex,20231228013826,TRUE
2023,17,Jalen Guyton,jalen guyton,WR,234,111,211,292,LAC,18941,STD,json,flex,20231228013826,TRUE
2023,17,Keenan Allen,keenan allen,WR,235,112,64,230,LAC,11616,STD,json,flex,20231228013826,TRUE
2023,17,Christian Watson,christian watson,WR,242,113,95,232,GB,23886,STD,json,flex,20231228013826,TRUE
2023,17,Tim Jones,tim jones,WR,244,114,191,231,JAC,23438,STD,json,flex,20231228013826,TRUE
2023,17,Brandon Powell,brandon powell,WR,249,115,122,255,MIN,17793,STD,json,flex,20231228013826,TRUE
2023,17,Marquise Brown,marquise brown,WR,251,116,113,237,ARI,18226,STD,json,flex,20231228013826,TRUE
2023,17,Jason Brownlee,jason brownlee,WR,258,117,198,256,NYJ,25754,STD,json,flex,20231228013826,TRUE
2023,17,Ihmir Smith-Marsette,ihmir smith-marsette,WR,268,118,201,245,CAR,20116,STD,json,flex,20231228013826,TRUE
2023,17,Julio Jones,julio jones,WR,269,119,202,234,PHI,9867,STD,json,flex,20231228013826,TRUE
2023,17,Jauan Jennings,jauan jennings,WR,271,120,207,248,SF,19590,STD,json,flex,20231228013826,TRUE
2023,17,Van Jefferson,van jefferson,WR,273,121,222,252,ATL,19483,STD,json,flex,20231228013826,TRUE
2023,17,Elijah Cooks,elijah cooks,WR,274,122,222,254,JAC,25604,STD,json,flex,20231228013826,TRUE
2023,17,JuJu Smith-Schuster,juju smith-schuster,WR,276,123,191,247,NE,16427,STD,json,flex,20231228013826,TRUE
2023,17,Calvin Austin III,calvin austin,WR,277,124,241,258,PIT,23739,STD,json,flex,20231228013826,TRUE
2023,17,KaVontae Turpin,kavontae turpin,WR,278,125,240,257,DAL,18520,STD,json,flex,20231228013826,TRUE
2023,17,Quez Watkins,quez watkins,WR,279,126,245,259,PHI,19715,STD,json,flex,20231228013826,TRUE
2023,17,David Moore,david moore,WR,280,127,244,261,TB,16757,STD,json,flex,20231228013826,TRUE
2023,17,Bo Melton,bo melton,WR,281,128,172,332,GB,24049,STD,json,flex,20231228013826,TRUE
2023,17,KhaDarel Hodge,khadarel hodge,WR,282,129,246,262,ATL,18166,STD,json,flex,20231228013826,TRUE
2023,17,Charlie Jones,charlie jones,WR,284,130,255,265,CIN,25336,STD,json,flex,20231228013826,TRUE
2023,17,Trent Sherfield,trent sherfield,WR,287,131,257,268,BUF,17888,STD,json,flex,20231228013826,TRUE
2023,17,David Bell,david bell,WR,289,132,258,276,CLE,23108,STD,json,flex,20231228013826,TRUE
2023,17,Marquise Goodwin,marquise goodwin,WR,290,133,261,274,CLE,11599,STD,json,flex,20231228013826,TRUE
2023,17,Scott Miller,scott miller,WR,291,134,262,279,ATL,18714,STD,json,flex,20231228013826,TRUE
2023,17,Velus Jones Jr.,velus jones,WR,293,135,269,276,CHI,24214,STD,json,flex,20231228013826,TRUE
2023,17,Jake Bobo,jake bobo,WR,294,136,266,280,SEA,25339,STD,json,flex,20231228013826,TRUE
2023,17,Justyn Ross,justyn ross,WR,296,137,221,288,KC,19798,STD,json,flex,20231228013826,TRUE
2023,17,Robbie Chosen,robbie chosen,WR,297,138,244,285,MIA,15688,STD,json,flex,20231228013826,TRUE
2023,17,Donovan Peoples-Jones,donovan peoples-jones,WR,299,139,268,281,DET,19298,STD,json,flex,20231228013826,TRUE
2023,17,Ronnie Bell,ronnie bell,WR,301,140,262,284,SF,23012,STD,json,flex,20231228013826,TRUE
2023,17,Colton Dowell,colton dowell,WR,303,141,265,286,TEN,25467,STD,json,flex,20231228013826,TRUE
2023,17,Olamide Zaccheaus,olamide zaccheaus,WR,304,142,259,287,PHI,18864,STD,json,flex,20231228013826,TRUE
2023,17,Samori Toure,samori toure,WR,306,143,215,245,GB,23883,STD,json,flex,20231228013826,TRUE
2023,17,Kadarius Toney,kadarius toney,WR,308,144,259,271,KC,20119,STD,json,flex,20231228013826,TRUE
2023,17,Byron Pringle,byron pringle,WR,309,145,280,292,WAS,17739,STD,json,flex,20231228013826,TRUE
2023,17,Zach Pascal,zach pascal,WR,310,146,274,295,ARI,16972,STD,json,flex,20231228013826,TRUE
2023,17,Dyami Brown,dyami brown,WR,311,147,282,294,WAS,20113,STD,json,flex,20231228013826,TRUE
2023,17,River Cracraft,river cracraft,WR,313,148,239,316,MIA,17224,STD,json,flex,20231228013826,TRUE
2023,17,Deven Thompkins,deven thompkins,WR,314,149,279,298,TB,24134,STD,json,flex,20231228013826,TRUE
2023,17,Britain Covey,britain covey,WR,316,150,288,300,PHI,24234,STD,json,flex,20231228013826,TRUE
2023,17,Derius Davis,derius davis,WR,320,151,254,317,LAC,25334,STD,json,flex,20231228013826,TRUE
2023,17,Mason Kinsey,mason kinsey,WR,321,152,286,290,TEN,19704,STD,json,flex,20231228013826,TRUE
2023,17,Keith Kirkwood,keith kirkwood,WR,324,153,286,311,NO,17871,STD,json,flex,20231228013826,TRUE
2023,17,Miles Boykin,miles boykin,WR,330,154,281,323,PIT,18636,STD,json,flex,20231228013826,TRUE
2023,17,Jamison Crowder,jamison crowder,WR,331,155,293,322,WAS,13976,STD,json,flex,20231228013826,TRUE
2023,17,Kayshon Boutte,kayshon boutte,WR,335,156,241,341,NE,22989,STD,json,flex,20231228013826,TRUE
2023,17,Deonte Harty,deonte harty,WR,338,157,292,331,BUF,18876,STD,json,flex,20231228013826,TRUE
2023,17,Tylan Wallace,tylan wallace,WR,339,158,290,331,BAL,19801,STD,json,flex,20231228013826,TRUE
2023,17,Chase Claypool,chase claypool,WR,342,159,285,335,MIA,18627,STD,json,flex,20231228013826,TRUE
2023,17,Sterling Shepard,sterling shepard,WR,343,160,295,333,NYG,15569,STD,json,flex,20231228013826,TRUE
2023,17,Trent Taylor,trent taylor,WR,345,161,287,342,CHI,16505,STD,json,flex,20231228013826,TRUE
2023,17,DeAndre Carter,deandre carter,WR,346,162,298,343,LV,14103,STD,json,flex,20231228013826,TRUE
2023,17,Willie Snead IV,willie snead,WR,352,163,322,323,FA,12904,STD,json,flex,20231228013826,TRUE
