season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2020,7,Denzel Mims,denzel mims,WR,191,96,176,197,NYJ,19344,STD,json,flex,20201021065505,TRUE
2020,7,Mike Thomas,mike thomas,WR,193,97,183,194,CIN,15914,STD,json,flex,20201021065505,TRUE
2020,7,Darrius Shepherd,darrius shepherd,WR,201,98,178,259,GB,19030,STD,json,flex,20201021065505,TRUE
2020,7,Trent Taylor,trent taylor,WR,202,99,155,221,SF,16505,STD,json,flex,20201021065505,TRUE
2020,7,Alshon Jeffery,alshon jeffery,WR,205,100,147,218,PHI,11199,STD,json,flex,20201021065505,TRUE
2020,7,Christian Blake,christian blake,WR,206,101,156,209,ATL,17855,STD,json,flex,20201021065505,TRUE
2020,7,Van Jefferson,van jefferson,WR,207,102,144,261,LAR,19483,STD,json,flex,20201021065505,TRUE
2020,7,Byron Pringle,byron pringle,WR,212,103,194,217,KC,17739,STD,json,flex,20201021065505,TRUE
2020,7,Isaiah McKenzie,isaiah mckenzie,WR,213,104,180,233,BUF,16604,STD,json,flex,20201021065505,TRUE
2020,7,Sterling Shepard,sterling shepard,WR,215,105,193,208,NYG,15569,STD,json,flex,20201021065505,TRUE
2020,7,Jalen Reagor,jalen reagor,WR,218,106,200,211,PHI,19219,STD,json,flex,20201021065505,TRUE
2020,7,Damion Ratley,damion ratley,WR,219,107,159,217,FA,17547,STD,json,flex,20201021065505,TRUE
2020,7,Jakobi Meyers,jakobi meyers,WR,224,108,161,292,NE,18598,STD,json,flex,20201021065505,TRUE
2020,7,JJ Arcega-Whiteside,jj arcega-whiteside,WR,225,109,207,228,PHI,18235,STD,json,flex,20201021065505,TRUE
2020,7,C.J. Board,cj board,WR,227,110,211,217,NYG,16834,STD,json,flex,20201021065505,TRUE
2020,7,Cam Sims,cam sims,WR,233,111,193,281,WAS,18016,STD,json,flex,20201021065505,TRUE
2020,7,Noah Brown,noah brown,WR,236,112,217,245,DAL,16443,STD,json,flex,20201021065505,TRUE
2020,7,Seth Roberts,seth roberts,WR,240,113,213,246,CAR,13840,STD,json,flex,20201021065505,TRUE
