season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2024,13,Harrison Bryant,harrison bryant,TE,363,89,324,434,LV,19389,STD,json,flex,20241129074715,FALSE
2024,13,Gerald Everett,gerald everett,TE,364,90,335,429,CHI,16459,STD,json,flex,20241129074715,FALSE
2024,13,Ko Kieft,ko kieft,TE,366,91,330,382,TB,24568,STD,json,flex,20241129074715,FALSE
2024,13,Teagan Quitoriano,teagan quitoriano,TE,367,92,331,440,HOU,24182,STD,json,flex,20241129074715,FALSE
2024,13,Chris Manhertz,chris manhertz,TE,370,93,350,367,NYG,14014,STD,json,flex,20241129074715,FALSE
2024,13,Peyton Hendershot,peyton hendershot,TE,374,94,324,369,KC,22971,STD,json,flex,20241129074715,FALSE
2024,13,Marcedes Lewis,marcedes lewis,TE,376,95,349,427,CHI,9413,STD,json,flex,20241129074715,FALSE
2024,13,Cam Grandy,cam grandy,TE,377,96,345,381,CIN,26429,STD,json,flex,20241129074715,FALSE
2024,13,Blake Whiteheart,blake whiteheart,TE,381,97,335,437,CLE,25657,STD,json,flex,20241129074715,FALSE
2024,13,Zach Davidson,zach davidson,TE,382,98,331,454,BUF,23394,STD,json,flex,20241129074715,FALSE
2024,13,Princeton Fant,princeton fant,TE,385,99,348,423,DAL,25939,STD,json,flex,20241129074715,FALSE
2024,13,C.J. Uzomah,cj uzomah,TE,387,100,350,439,PHI,14084,STD,json,flex,20241129074715,FALSE
2024,13,Jake Tonges,jake tonges,TE,391,101,351,436,SF,24778,STD,json,flex,20241129074715,FALSE
2024,13,Geoff Swaim,geoff swaim,TE,394,102,357,448,CLE,14164,STD,json,flex,20241129074715,FALSE
2024,13,Jack Westover,jack westover,TE,397,103,375,388,NE,26436,STD,json,flex,20241129074715,FALSE
2024,13,Nico Collins,nico collins,WR,19,1,16,23,HOU,20130,STD,json,flex,20241129074715,FALSE
2024,13,Ja'Marr Chase,jamarr chase,WR,20,2,16,25,CIN,19788,STD,json,flex,20241129074715,FALSE
2024,13,A.J. Brown,aj brown,WR,21,3,16,24,PHI,18218,STD,json,flex,20241129074715,FALSE
2024,13,Puka Nacua,puka nacua,WR,22,4,16,25,LAR,23180,STD,json,flex,20241129074715,FALSE
2024,13,Justin Jefferson,justin jefferson,WR,26,5,21,29,MIN,19236,STD,json,flex,20241129074715,FALSE
2024,13,Cooper Kupp,cooper kupp,WR,27,6,25,32,LAR,16433,STD,json,flex,20241129074715,FALSE
2024,13,Amon-Ra St. Brown,amon-ra st brown,WR,30,7,25,43,DET,19799,STD,json,flex,20241129074715,FALSE
2024,13,CeeDee Lamb,ceedee lamb,WR,32,8,29,38,DAL,19202,STD,json,flex,20241129074715,FALSE
2024,13,Mike Evans,mike evans,WR,34,9,26,39,TB,12119,STD,json,flex,20241129074715,FALSE
2024,13,George Pickens,george pickens,WR,35,10,32,38,PIT,22963,STD,json,flex,20241129074715,FALSE
2024,13,Tee Higgins,tee higgins,WR,37,11,32,44,CIN,19211,STD,json,flex,20241129074715,FALSE
2024,13,Tyreek Hill,tyreek hill,WR,39,12,31,54,MIA,15802,STD,json,flex,20241129074715,FALSE
2024,13,Courtland Sutton,courtland sutton,WR,40,13,32,49,DEN,17253,STD,json,flex,20241129074715,FALSE
2024,13,Malik Nabers,malik nabers,WR,41,14,32,49,NYG,25409,STD,json,flex,20241129074715,FALSE
2024,13,Drake London,drake london,WR,42,15,40,57,ATL,23163,STD,json,flex,20241129074715,FALSE
2024,13,Calvin Ridley,calvin ridley,WR,46,16,39,57,TEN,17258,STD,json,flex,20241129074715,FALSE
2024,13,Garrett Wilson,garrett wilson,WR,47,17,43,59,NYJ,23072,STD,json,flex,20241129074715,FALSE
2024,13,Ladd McConkey,ladd mcconkey,WR,48,18,43,57,LAC,26122,STD,json,flex,20241129074715,FALSE
2024,13,DK Metcalf,dk metcalf,WR,49,19,40,102,SEA,18219,STD,json,flex,20241129074715,FALSE
2024,13,Jayden Reed,jayden reed,WR,50,20,46,74,GB,23020,STD,json,flex,20241129074715,FALSE
2024,13,Zay Flowers,zay flowers,WR,51,21,46,67,BAL,22916,STD,json,flex,20241129074715,FALSE
2024,13,Terry McLaurin,terry mclaurin,WR,52,22,43,65,WAS,18466,STD,json,flex,20241129074715,FALSE
2024,13,DJ Moore,dj moore,WR,55,23,49,67,CHI,17265,STD,json,flex,20241129074715,FALSE
2024,13,Davante Adams,davante adams,WR,56,24,44,68,NYJ,12123,STD,json,flex,20241129074715,FALSE
2024,13,Brian Thomas Jr.,brian thomas,WR,58,25,46,73,JAC,23000,STD,json,flex,20241129074715,FALSE
2024,13,Jaxon Smith-Njigba,jaxon smith-njigba,WR,61,26,47,69,SEA,23070,STD,json,flex,20241129074715,FALSE
2024,13,Tank Dell,tank dell,WR,62,27,51,79,HOU,25361,STD,json,flex,20241129074715,FALSE
2024,13,Marvin Harrison Jr.,marvin harrison,WR,63,28,57,76,ARI,23064,STD,json,flex,20241129074715,FALSE
2024,13,Deebo Samuel Sr.,deebo samuel,WR,65,29,39,77,SF,18244,STD,json,flex,20241129074715,FALSE
2024,13,Jameson Williams,jameson williams,WR,66,30,51,75,DET,23677,STD,json,flex,20241129074715,FALSE
2024,13,Khalil Shakir,khalil shakir,WR,68,31,54,79,BUF,23748,STD,json,flex,20241129074715,FALSE
2024,13,Darnell Mooney,darnell mooney,WR,70,32,61,83,ATL,19810,STD,json,flex,20241129074715,FALSE
2024,13,Jauan Jennings,jauan jennings,WR,71,33,49,85,SF,19590,STD,json,flex,20241129074715,FALSE
2024,13,Jakobi Meyers,jakobi meyers,WR,72,34,60,84,LV,18598,STD,json,flex,20241129074715,FALSE
2024,13,Keenan Allen,keenan allen,WR,73,35,68,86,CHI,11616,STD,json,flex,20241129074715,FALSE
2024,13,Jordan Addison,jordan addison,WR,74,36,69,83,MIN,23107,STD,json,flex,20241129074715,FALSE
2024,13,Jaylen Waddle,jaylen waddle,WR,75,37,60,92,MIA,19790,STD,json,flex,20241129074715,FALSE
2024,13,Christian Watson,christian watson,WR,78,38,72,94,GB,23886,STD,json,flex,20241129074715,FALSE
2024,13,DeAndre Hopkins,deandre hopkins,WR,79,39,68,84,KC,11606,STD,json,flex,20241129074715,FALSE
2024,13,Jerry Jeudy,jerry jeudy,WR,80,40,72,85,CLE,19201,STD,json,flex,20241129074715,FALSE
2024,13,Rome Odunze,rome odunze,WR,81,41,67,85,CHI,25411,STD,json,flex,20241129074715,FALSE
2024,13,Amari Cooper,amari cooper,WR,82,42,79,101,BUF,13894,STD,json,flex,20241129074715,FALSE
2024,13,Xavier Worthy,xavier worthy,WR,83,43,79,95,KC,23019,STD,json,flex,20241129074715,FALSE
2024,13,Michael Pittman Jr.,michael pittman,WR,86,44,74,96,IND,19278,STD,json,flex,20241129074715,FALSE
2024,13,Xavier Legette,xavier legette,WR,88,45,82,97,CAR,26136,STD,json,flex,20241129074715,FALSE
2024,13,Quentin Johnston,quentin johnston,WR,90,46,84,100,LAC,23123,STD,json,flex,20241129074715,FALSE
2024,13,Marquez Valdes-Scantling,marquez valdes-scantling,WR,92,47,83,110,NO,17528,STD,json,flex,20241129074715,FALSE
2024,13,Noah Brown,noah brown,WR,93,48,84,113,WAS,16443,STD,json,flex,20241129074715,FALSE
2024,13,DeMario Douglas,demario douglas,WR,96,49,86,102,NE,25304,STD,json,flex,20241129074715,FALSE
2024,13,Nick Westbrook-Ikhine,nick westbrook-ikhine,WR,98,50,96,117,TEN,19747,STD,json,flex,20241129074715,FALSE
2024,13,Dontayvion Wicks,dontayvion wicks,WR,99,51,86,139,GB,24354,STD,json,flex,20241129074715,FALSE
2024,13,Elijah Moore,elijah moore,WR,100,52,97,116,CLE,20114,STD,json,flex,20241129074715,FALSE
2024,13,Rashod Bateman,rashod bateman,WR,101,53,98,117,BAL,19794,STD,json,flex,20241129074715,FALSE
2024,13,Devaughn Vele,devaughn vele,WR,102,54,86,127,DEN,26409,STD,json,flex,20241129074715,FALSE
2024,13,Alec Pierce,alec pierce,WR,104,55,86,125,IND,23791,STD,json,flex,20241129074715,FALSE
2024,13,Joshua Palmer,joshua palmer,WR,109,56,101,120,LAC,22845,STD,json,flex,20241129074715,FALSE
2024,13,Adonai Mitchell,adonai mitchell,WR,110,57,89,155,IND,24357,STD,json,flex,20241129074715,FALSE
2024,13,Wan'Dale Robinson,wandale robinson,WR,114,58,102,125,NYG,22985,STD,json,flex,20241129074715,FALSE
2024,13,Michael Wilson,michael wilson,WR,115,59,109,126,ARI,25333,STD,json,flex,20241129074715,FALSE
2024,13,Adam Thielen,adam thielen,WR,119,60,104,125,CAR,13429,STD,json,flex,20241129074715,FALSE
2024,13,Tyler Lockett,tyler lockett,WR,120,61,117,129,SEA,13971,STD,json,flex,20241129074715,FALSE
2024,13,Demarcus Robinson,demarcus robinson,WR,121,62,112,157,LAR,15665,STD,json,flex,20241129074715,FALSE
2024,13,Jalen Tolbert,jalen tolbert,WR,123,63,117,144,DAL,23770,STD,json,flex,20241129074715,FALSE
2024,13,Calvin Austin III,calvin austin,WR,125,64,117,155,PIT,23739,STD,json,flex,20241129074715,FALSE
2024,13,Tre Tucker,tre tucker,WR,127,65,110,133,LV,25337,STD,json,flex,20241129074715,FALSE
2024,13,David Moore,david moore,WR,128,66,101,216,CAR,16757,STD,json,flex,20241129074715,FALSE
2024,13,Kendrick Bourne,kendrick bourne,WR,129,67,117,174,NE,17066,STD,json,flex,20241129074715,FALSE
2024,13,Kayshon Boutte,kayshon boutte,WR,132,68,118,150,NE,22989,STD,json,flex,20241129074715,FALSE
2024,13,Jalen McMillan,jalen mcmillan,WR,135,69,126,172,TB,23179,STD,json,flex,20241129074715,FALSE
2024,13,Ricky Pearsall,ricky pearsall,WR,136,70,118,170,SF,26214,STD,json,flex,20241129074715,FALSE
2024,13,Keon Coleman,keon coleman,WR,139,71,82,265,BUF,26019,STD,json,flex,20241129074715,FALSE
2024,13,John Metchie III,john metchie,WR,141,72,128,169,HOU,22895,STD,json,flex,20241129074715,FALSE
2024,13,Marvin Mims Jr.,marvin mims,WR,151,73,127,187,DEN,23080,STD,json,flex,20241129074715,FALSE
2024,13,Lil'Jordan Humphrey,liljordan humphrey,WR,158,74,134,180,DEN,18590,STD,json,flex,20241129074715,FALSE
2024,13,Ray-Ray McCloud III,ray-ray mccloud,WR,159,75,117,226,ATL,17530,STD,json,flex,20241129074715,FALSE
2024,13,Tim Patrick,tim patrick,WR,161,76,126,203,DET,16556,STD,json,flex,20241129074715,FALSE
2024,13,Darius Slayton,darius slayton,WR,164,77,133,184,NYG,18706,STD,json,flex,20241129074715,FALSE
2024,13,Parker Washington,parker washington,WR,166,78,120,191,JAC,23106,STD,json,flex,20241129074715,FALSE
2024,13,Cedric Tillman,cedric tillman,WR,167,79,82,262,CLE,25287,STD,json,flex,20241129074715,FALSE
2024,13,Sterling Shepard,sterling shepard,WR,169,80,125,218,TB,15569,STD,json,flex,20241129074715,FALSE
2024,13,Tyler Boyd,tyler boyd,WR,170,81,134,188,TEN,15547,STD,json,flex,20241129074715,FALSE
2024,13,Jalen Nailor,jalen nailor,WR,174,82,131,191,MIN,24177,STD,json,flex,20241129074715,FALSE
2024,13,Troy Franklin,troy franklin,WR,177,83,154,208,DEN,23092,STD,json,flex,20241129074715,FALSE
2024,13,KaVontae Turpin,kavontae turpin,WR,180,84,128,226,DAL,18520,STD,json,flex,20241129074715,FALSE
2024,13,Brandin Cooks,brandin cooks,WR,181,85,110,210,DAL,12122,STD,json,flex,20241129074715,FALSE
2024,13,JuJu Smith-Schuster,juju smith-schuster,WR,183,86,130,197,KC,16427,STD,json,flex,20241129074715,FALSE
2024,13,Justin Watson,justin watson,WR,184,87,165,207,KC,17603,STD,json,flex,20241129074715,FALSE
2024,13,Mike Williams,mike williams,WR,185,88,158,221,PIT,16377,STD,json,flex,20241129074715,FALSE
2024,13,Mack Hollins,mack hollins,WR,187,89,159,235,BUF,16489,STD,json,flex,20241129074715,FALSE
2024,13,Diontae Johnson,diontae johnson,WR,190,90,165,221,BAL,18615,STD,json,flex,20241129074715,FALSE
2024,13,Curtis Samuel,curtis samuel,WR,192,91,144,227,BUF,16434,STD,json,flex,20241129074715,FALSE
2024,13,DeVonta Smith,devonta smith,WR,193,92,60,294,PHI,19222,STD,json,flex,20241129074715,FALSE
2024,13,Van Jefferson,van jefferson,WR,196,93,159,221,PIT,19483,STD,json,flex,20241129074715,FALSE
2024,13,Tutu Atwell,tutu atwell,WR,198,94,180,221,LAR,20126,STD,json,flex,20241129074715,FALSE
2024,13,Bo Melton,bo melton,WR,200,95,165,222,GB,24049,STD,json,flex,20241129074715,FALSE
2024,13,Jahan Dotson,jahan dotson,WR,201,96,182,226,PHI,23101,STD,json,flex,20241129074715,FALSE
2024,13,Olamide Zaccheaus,olamide zaccheaus,WR,202,97,183,216,WAS,18864,STD,json,flex,20241129074715,FALSE
2024,13,Odell Beckham Jr.,odell beckham,WR,203,98,183,213,MIA,12127,STD,json,flex,20241129074715,FALSE
2024,13,DJ Turner,dj turner,WR,206,99,182,223,LV,23423,STD,json,flex,20241129074715,FALSE
2024,13,Jalen Coker,jalen coker,WR,207,100,127,266,CAR,26403,STD,json,flex,20241129074715,FALSE
2024,13,Andrei Iosivas,andrei iosivas,WR,208,101,177,229,CIN,25335,STD,json,flex,20241129074715,FALSE
2024,13,Ja'Lynn Polk,jalynn polk,WR,211,102,187,245,NE,26205,STD,json,flex,20241129074715,FALSE
2024,13,Nelson Agholor,nelson agholor,WR,213,103,193,254,BAL,13969,STD,json,flex,20241129074715,FALSE
2024,13,Dyami Brown,dyami brown,WR,214,104,197,239,WAS,20113,STD,json,flex,20241129074715,FALSE
2024,13,Jalen Reagor,jalen reagor,WR,218,105,203,256,LAC,19219,STD,json,flex,20241129074715,FALSE
2024,13,Malik Washington,malik washington,WR,221,106,198,240,MIA,26314,STD,json,flex,20241129074715,FALSE
2024,13,Luke McCaffrey,luke mccaffrey,WR,222,107,199,244,WAS,26328,STD,json,flex,20241129074715,FALSE
2024,13,Greg Dortch,greg dortch,WR,225,108,212,239,ARI,18585,STD,json,flex,20241129074715,FALSE
2024,13,Kevin Austin Jr.,kevin austin,WR,232,109,179,240,NO,23049,STD,json,flex,20241129074715,FALSE
2024,13,Cedrick Wilson Jr.,cedrick wilson,WR,237,110,159,239,NO,17262,STD,json,flex,20241129074715,FALSE
2024,13,Jermaine Burton,jermaine burton,WR,244,111,208,237,CIN,22956,STD,json,flex,20241129074715,FALSE
2024,13,Malik Heath,malik heath,WR,245,112,179,296,GB,25668,STD,json,flex,20241129074715,FALSE
2024,13,Johnny Wilson,johnny wilson,WR,247,113,195,282,PHI,25295,STD,json,flex,20241129074715,FALSE
2024,13,Devin Duvernay,devin duvernay,WR,249,114,197,340,JAC,19270,STD,json,flex,20241129074715,FALSE
2024,13,Jalen Brooks,jalen brooks,WR,253,115,214,281,DAL,25468,STD,json,flex,20241129074715,FALSE
2024,13,Xavier Gipson,xavier gipson,WR,254,116,211,243,NYJ,25758,STD,json,flex,20241129074715,FALSE
2024,13,Mecole Hardman Jr.,mecole hardman,WR,255,117,207,266,KC,18587,STD,json,flex,20241129074715,FALSE
2024,13,Robert Woods,robert woods,WR,257,118,215,258,HOU,11610,STD,json,flex,20241129074715,FALSE
2024,13,Josh Reynolds,josh reynolds,WR,260,119,211,282,DEN,16439,STD,json,flex,20241129074715,FALSE
2024,13,Malachi Corley,malachi corley,WR,261,120,223,247,NYJ,26023,STD,json,flex,20241129074715,FALSE
2024,13,Tyler Johnson,tyler johnson,WR,263,121,208,263,LAR,18633,STD,json,flex,20241129074715,FALSE
2024,13,Jamari Thrash,jamari thrash,WR,264,122,186,305,CLE,26162,STD,json,flex,20241129074715,FALSE
2024,13,Trey Palmer,trey palmer,WR,265,123,225,251,TB,25331,STD,json,flex,20241129074715,FALSE
2024,13,Tylan Wallace,tylan wallace,WR,266,124,206,280,BAL,19801,STD,json,flex,20241129074715,FALSE
2024,13,Rakim Jarrett,rakim jarrett,WR,268,125,234,259,TB,23001,STD,json,flex,20241129074715,FALSE
2024,13,Jalin Hyatt,jalin hyatt,WR,270,126,224,272,NYG,25251,STD,json,flex,20241129074715,FALSE
2024,13,Ashton Dulin,ashton dulin,WR,271,127,193,304,IND,18656,STD,json,flex,20241129074715,FALSE
2024,13,Xavier Hutchinson,xavier hutchinson,WR,272,128,212,282,HOU,25332,STD,json,flex,20241129074715,FALSE
2024,13,Josh Downs,josh downs,WR,275,129,117,327,IND,24706,STD,json,flex,20241129074715,FALSE
2024,13,Derius Davis,derius davis,WR,276,130,227,291,LAC,25334,STD,json,flex,20241129074715,FALSE
2024,13,Zay Jones,zay jones,WR,277,131,226,280,ARI,16431,STD,json,flex,20241129074715,FALSE
2024,13,Jonathan Mingo,jonathan mingo,WR,279,132,240,305,DAL,23030,STD,json,flex,20241129074715,FALSE
2024,13,Tim Jones,tim jones,WR,280,133,226,265,JAC,23438,STD,json,flex,20241129074715,FALSE
2024,13,Jake Bobo,jake bobo,WR,285,134,235,299,SEA,25339,STD,json,flex,20241129074715,FALSE
2024,13,Deven Thompkins,deven thompkins,WR,290,135,228,299,CAR,24134,STD,json,flex,20241129074715,FALSE
2024,13,Trent Sherfield Sr.,trent sherfield,WR,295,136,261,300,MIN,17888,STD,json,flex,20241129074715,FALSE
2024,13,Allen Robinson II,allen robinson,WR,299,137,247,327,DET,12126,STD,json,flex,20241129074715,FALSE
2024,13,Bryce Oliver,bryce oliver,WR,302,138,262,351,TEN,26588,STD,json,flex,20241129074715,FALSE
2024,13,KhaDarel Hodge,khadarel hodge,WR,303,139,251,297,ATL,18166,STD,json,flex,20241129074715,FALSE
2024,13,Javon Baker,javon baker,WR,304,140,263,315,NE,22885,STD,json,flex,20241129074715,FALSE
2024,13,Brandon Powell,brandon powell,WR,309,141,264,337,MIN,17793,STD,json,flex,20241129074715,FALSE
2024,13,Ryan Miller,ryan miller,WR,310,142,251,329,TB,25857,STD,json,flex,20241129074715,FALSE
2024,13,Ainias Smith,ainias smith,WR,311,143,278,348,PHI,23142,STD,json,flex,20241129074715,FALSE
2024,13,Britain Covey,britain covey,WR,312,144,280,339,PHI,24234,STD,json,flex,20241129074715,FALSE
2024,13,Anthony Gould,anthony gould,WR,313,145,274,381,IND,26404,STD,json,flex,20241129074715,FALSE
2024,13,Ben Skowronek,ben skowronek,WR,316,146,297,347,PIT,22843,STD,json,flex,20241129074715,FALSE
2024,13,Jordan Whittington,jordan whittington,WR,318,147,282,359,LAR,23135,STD,json,flex,20241129074715,FALSE
2024,13,Kadarius Toney,kadarius toney,WR,319,148,294,336,CLE,20119,STD,json,flex,20241129074715,FALSE
2024,13,Jaelon Darden,jaelon darden,WR,320,149,299,334,CLE,22796,STD,json,flex,20241129074715,FALSE
2024,13,Laviska Shenault Jr.,laviska shenault,WR,321,150,299,344,SEA,19221,STD,json,flex,20241129074715,FALSE
2024,13,Mason Tipton,mason tipton,WR,322,151,224,346,NO,26546,STD,json,flex,20241129074715,FALSE
2024,13,Cody White,cody white,WR,327,152,292,351,SEA,19739,STD,json,flex,20241129074715,FALSE
2024,13,DeAndre Carter,deandre carter,WR,328,153,291,343,CHI,14103,STD,json,flex,20241129074715,FALSE
2024,13,Trenton Irwin,trenton irwin,WR,332,154,309,346,CIN,18726,STD,json,flex,20241129074715,FALSE
2024,13,Chris Conley,chris conley,WR,335,155,299,364,SF,14151,STD,json,flex,20241129074715,FALSE
2024,13,DJ Chark Jr.,dj chark,WR,336,156,273,366,LAC,17292,STD,json,flex,20241129074715,FALSE
2024,13,Ramel Keyton,ramel keyton,WR,338,157,269,373,LV,23128,STD,json,flex,20241129074715,FALSE
2024,13,Irvin Charles,irvin charles,WR,339,158,308,374,NYJ,24904,STD,json,flex,20241129074715,FALSE
2024,13,Jacob Cowing,jacob cowing,WR,342,159,308,368,SF,25289,STD,json,flex,20241129074715,FALSE
2024,13,Kalif Raymond,kalif raymond,WR,343,160,198,257,DET,16081,STD,json,flex,20241129074715,FALSE
2024,13,Jha'Quan Jackson,jhaquan jackson,WR,345,161,303,368,TEN,26377,STD,json,flex,20241129074715,FALSE
2024,13,Zach Pascal,zach pascal,WR,347,162,313,392,ARI,16972,STD,json,flex,20241129074715,FALSE
2024,13,Ronnie Bell,ronnie bell,WR,351,163,309,371,SF,23012,STD,json,flex,20241129074715,FALSE
2024,13,Justin Shorter,justin shorter,WR,352,164,304,366,LV,24083,STD,json,flex,20241129074715,FALSE
2024,13,River Cracraft,river cracraft,WR,359,165,334,374,MIA,17224,STD,json,flex,20241129074715,FALSE
2024,13,Jalen Virgil,jalen virgil,WR,375,166,262,380,BUF,24218,STD,json,flex,20241129074715,FALSE
2024,13,Collin Johnson,collin johnson,WR,378,167,314,375,CHI,18289,STD,json,flex,20241129074715,FALSE
2024,13,Xavier Smith,xavier smith,WR,379,168,345,374,LAR,25627,STD,json,flex,20241129074715,FALSE
2024,13,Maurice Alexander,maurice alexander,WR,383,169,340,377,DET,25205,STD,json,flex,20241129074715,FALSE
2024,13,Laquon Treadwell,laquon treadwell,WR,384,170,343,422,IND,15495,STD,json,flex,20241129074715,FALSE
2024,13,Dan Chisena,dan chisena,WR,386,171,265,339,CAR,20056,STD,json,flex,20241129074715,FALSE
2024,13,Casey Washington,casey washington,WR,388,172,300,384,ATL,26413,STD,json,flex,20241129074715,FALSE
2024,13,Charlie Jones,charlie jones,WR,389,173,348,386,CIN,25336,STD,json,flex,20241129074715,FALSE
2024,13,Bryce Ford-Wheaton,bryce ford-wheaton,WR,392,174,341,403,NYG,25340,STD,json,flex,20241129074715,FALSE
2024,13,Jermaine Jackson,jermaine jackson,WR,393,175,331,336,NO,26538,STD,json,flex,20241129074715,FALSE
2024,13,Dareke Young,dareke young,WR,395,176,342,344,SEA,24570,STD,json,flex,20241129074715,FALSE
2024,13,Terrace Marshall Jr.,terrace marshall,WR,396,177,348,375,LV,23242,STD,json,flex,20241129074715,FALSE
2024,13,Tom Kennedy,tom kennedy,WR,398,178,375,394,DET,19052,STD,json,flex,20241129074715,FALSE
