season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2025,9,Xavier Smith,xavier smith,WR,128,128,119,129,LAR,25627,STD,json,wr,20251031095711,FALSE
2025,9,Dee Eskridge,dee eskridge,WR,129,129,113,133,MIA,22785,STD,json,wr,20251031095711,FALSE
2025,9,Mitch Tinsley,mitch tinsley,WR,130,130,119,134,CIN,24370,STD,json,wr,20251031095711,FALSE
2025,9,Ben Skowronek,ben skowronek,WR,131,131,117,132,PIT,22843,STD,json,wr,20251031095711,FALSE
2025,9,Robbie Chosen,robbie chosen,WR,132,132,105,133,WAS,15688,STD,json,wr,20251031095711,FALSE
2025,9,Mason Kinsey,mason kinsey,WR,133,133,118,142,TEN,19704,STD,json,wr,20251031095711,FALSE
2025,9,Derius Davis,derius davis,WR,134,134,125,133,LAC,25334,STD,json,wr,20251031095711,FALSE
2025,9,Gunner Olszewski,gunner olszewski,WR,135,135,127,144,NYG,19093,STD,json,wr,20251031095711,FALSE
2025,9,Brycen Tremayne,brycen tremayne,WR,136,136,115,142,CAR,25631,STD,json,wr,20251031095711,FALSE
2025,9,Tahj Washington,tahj washington,WR,137,137,106,135,MIA,26397,STD,json,wr,20251031095711,FALSE
2025,9,Anthony Gould,anthony gould,WR,138,138,126,145,IND,26404,STD,json,wr,20251031095711,FALSE
2025,9,Xavier Weaver,xavier weaver,WR,139,139,124,143,ARI,23957,STD,json,wr,20251031095711,FALSE
2025,9,Dareke Young,dareke young,WR,140,140,133,152,SEA,24570,STD,json,wr,20251031095711,FALSE
2025,9,Jahdae Walker,jahdae walker,WR,141,141,132,135,CHI,27810,STD,json,wr,20251031095711,FALSE
2025,9,Mason Tipton,mason tipton,WR,142,142,133,150,NO,26546,STD,json,wr,20251031095711,FALSE
2025,9,Scotty Miller,scotty miller,WR,143,143,106,140,PIT,18714,STD,json,wr,20251031095711,FALSE
2025,9,Austin Proehl,austin proehl,WR,144,144,122,133,FA,17532,STD,json,wr,20251031095711,FALSE
2025,9,Ke'Shawn Williams,keshawn williams,WR,145,145,137,151,PIT,27724,STD,json,wr,20251031095711,FALSE
2025,9,Simi Fehoko,simi fehoko,WR,146,146,136,149,ARI,23196,STD,json,wr,20251031095711,FALSE
2025,9,Tai Felton,tai felton,WR,147,147,135,146,MIN,27182,STD,json,wr,20251031095711,FALSE
2025,9,LaJohntay Wester,lajohntay wester,WR,148,148,130,148,BAL,27447,STD,json,wr,20251031095711,FALSE
2025,9,Nikko Remigio,nikko remigio,WR,149,149,140,148,KC,25772,STD,json,wr,20251031095711,FALSE
2025,9,Jamal Agnew,jamal agnew,WR,150,150,111,156,ATL,16666,STD,json,wr,20251031095711,FALSE
2025,9,Jonathan Mingo,jonathan mingo,WR,151,151,124,139,DAL,23030,STD,json,wr,20251031095711,FALSE
2025,9,Alex Bachman,alex bachman,WR,152,152,131,146,LV,18902,STD,json,wr,20251031095711,FALSE
2025,9,Bryce Oliver,bryce oliver,WR,153,153,134,143,TEN,26588,STD,json,wr,20251031095711,FALSE
2025,9,Charlie Jones,charlie jones,WR,154,154,131,155,CIN,25336,STD,json,wr,20251031095711,FALSE
2025,9,Kevin Austin Jr.,kevin austin,WR,155,155,144,154,NO,23049,STD,json,wr,20251031095711,FALSE
2025,9,Myles Price,myles price,WR,156,156,149,153,MIN,27805,STD,json,wr,20251031095711,FALSE
