season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2025,2,Drew Sample,drew sample,TE,287,63,250,313,CIN,18561,STD,json,flex,20250915220509,FALSE
2025,2,Brock Wright,brock wright,TE,295,64,257,302,DET,23341,STD,json,flex,20250915220509,FALSE
2025,2,Payne Durham,payne durham,TE,297,65,268,307,TB,25346,STD,json,flex,20250915220509,FALSE
2025,2,Brevyn Spann-Ford,brevyn spann-ford,TE,298,66,271,406,DAL,26003,STD,json,flex,20250915220509,FALSE
2025,2,Stone Smartt,stone smartt,TE,299,67,232,371,NYJ,24621,STD,json,flex,20250915220509,FALSE
2025,2,Johnny Mundt,johnny mundt,TE,301,68,250,410,JAC,16743,STD,json,flex,20250915220509,FALSE
2025,2,Ben Sinnott,ben sinnott,TE,302,69,208,332,WAS,26310,STD,json,flex,20250915220509,FALSE
2025,2,Drew Ogletree,drew ogletree,TE,303,70,256,304,IND,24561,STD,json,flex,20250915220509,FALSE
2025,2,Charlie Woerner,charlie woerner,TE,306,71,260,324,ATL,19665,STD,json,flex,20250915220509,FALSE
2025,2,Jack Stoll,jack stoll,TE,310,72,286,339,NO,23193,STD,json,flex,20250915220509,FALSE
2025,2,Jackson Hawes,jackson hawes,TE,311,73,279,334,BUF,27469,STD,json,flex,20250915220509,FALSE
2025,2,Mitchell Evans,mitchell evans,TE,314,74,256,340,CAR,27138,STD,json,flex,20250915220509,FALSE
2025,2,Tanner Hudson,tanner hudson,TE,316,75,282,368,CIN,17826,STD,json,flex,20250915220509,FALSE
2025,2,John Bates,john bates,TE,322,76,268,318,WAS,22833,STD,json,flex,20250915220509,FALSE
2025,2,Chris Manhertz,chris manhertz,TE,324,77,295,411,NYG,14014,STD,json,flex,20250915220509,FALSE
2025,2,Moliki Matavao,moliki matavao,TE,328,78,287,372,NO,23093,STD,json,flex,20250915220509,FALSE
2025,2,Ian Thomas,ian thomas,TE,329,79,277,335,LV,17387,STD,json,flex,20250915220509,FALSE
2025,2,John FitzPatrick,john fitzpatrick,TE,331,80,270,335,GB,24181,STD,json,flex,20250915220509,FALSE
2025,2,Durham Smythe,durham smythe,TE,336,81,288,361,CHI,17508,STD,json,flex,20250915220509,FALSE
2025,2,Robbie Ouzts,robbie ouzts,TE,338,82,240,316,SEA,27473,STD,json,flex,20250915220509,FALSE
2025,2,Travis Vokolek,travis vokolek,TE,339,83,294,417,ARI,25820,STD,json,flex,20250915220509,FALSE
2025,2,Ko Kieft,ko kieft,TE,340,84,302,419,TB,24568,STD,json,flex,20250915220509,FALSE
2025,2,Connor Heyward,connor heyward,TE,341,85,296,366,PIT,24562,STD,json,flex,20250915220509,FALSE
2025,2,Eric Saubert,eric saubert,TE,342,86,292,360,SEA,16706,STD,json,flex,20250915220509,FALSE
2025,2,Teagan Quitoriano,teagan quitoriano,TE,343,87,304,428,ATL,24182,STD,json,flex,20250915220509,FALSE
2025,2,Blake Whiteheart,blake whiteheart,TE,344,88,318,365,CLE,25657,STD,json,flex,20250915220509,FALSE
2025,2,Shane Zylstra,shane zylstra,TE,345,89,318,423,DET,23461,STD,json,flex,20250915220509,FALSE
2025,2,Robert Tonyan,robert tonyan,TE,346,90,296,426,KC,16502,STD,json,flex,20250915220509,FALSE
2025,2,David Martin-Robinson,david martin-robinson,TE,348,91,292,370,TEN,26922,STD,json,flex,20250915220509,FALSE
2025,2,Luke Lachey,luke lachey,TE,350,92,301,343,HOU,22977,STD,json,flex,20250915220509,FALSE
2025,2,Zaire Mitchell-Paden,zaire mitchell-paden,TE,353,93,289,425,BAL,24853,STD,json,flex,20250915220509,FALSE
2025,2,Oronde Gadsden II,oronde gadsden,TE,355,94,221,375,LAC,25997,STD,json,flex,20250915220509,FALSE
2025,2,Andrew Beck,andrew beck,TE,357,95,319,372,NYJ,18748,STD,json,flex,20250915220509,FALSE
2025,2,Josiah Deguara,josiah deguara,TE,361,96,296,373,ARI,19456,STD,json,flex,20250915220509,FALSE
2025,2,Cameron Latu,cameron latu,TE,362,97,295,434,PHI,24331,STD,json,flex,20250915220509,FALSE
2025,2,Jack Westover,jack westover,TE,363,98,325,424,NE,26436,STD,json,flex,20250915220509,FALSE
2025,2,Brayden Willis,brayden willis,TE,364,99,292,435,SF,25469,STD,json,flex,20250915220509,FALSE
2025,2,Ben Yurosek,ben yurosek,TE,372,100,284,344,MIN,27843,STD,json,flex,20250915220509,FALSE
2025,2,Benjamin Yurosek,benjamin yurosek,TE,379,101,330,367,FA,25999,STD,json,flex,20250915220509,FALSE
2025,2,Colson Yankoff,colson yankoff,TE,381,102,321,363,WAS,26576,STD,json,flex,20250915220509,FALSE
2025,2,Jordan Franks,jordan franks,TE,390,103,324,413,FA,17660,STD,json,flex,20250915220509,FALSE
2025,2,Devin Culp,devin culp,TE,392,104,313,436,TB,26440,STD,json,flex,20250915220509,FALSE
2025,2,Nick Vannett,nick vannett,TE,393,105,309,374,MIN,15645,STD,json,flex,20250915220509,FALSE
2025,2,Quintin Morris,quintin morris,TE,397,106,293,437,JAC,22820,STD,json,flex,20250915220509,FALSE
2025,2,James Dearth,james dearth,TE,398,107,314,326,NYJ,9804,STD,json,flex,20250915220509,FALSE
2025,2,Darnell Dinkins,darnell dinkins,TE,399,108,331,341,NO,9153,STD,json,flex,20250915220509,FALSE
2025,2,Ben Johnson,ben johnson,TE,407,109,350,367,FA,17728,STD,json,flex,20250915220509,FALSE
2025,2,Greg Dulcich,greg dulcich,TE,410,110,299,439,MIA,23153,STD,json,flex,20250915220509,FALSE
2025,2,Tucker Fisk,tucker fisk,TE,411,111,294,467,LAC,24921,STD,json,flex,20250915220509,FALSE
2025,2,Tre Watson,tre watson,TE,414,112,340,416,KC,27839,STD,json,flex,20250915220509,FALSE
2025,2,Tanner Taula,tanner taula,TE,419,113,364,420,TB,25860,STD,json,flex,20250915220509,FALSE
2025,2,Marquez Branson,marquez branson,TE,424,114,353,447,ATL,9738,STD,json,flex,20250915220509,FALSE
2025,2,Thomas Odukoya,thomas odukoya,TE,440,115,421,427,TEN,25206,STD,json,flex,20250915220509,FALSE
2025,2,Ja'Marr Chase,jamarr chase,WR,1,1,1,6,CIN,19788,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,CeeDee Lamb,ceedee lamb,WR,2,2,1,6,DAL,19202,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Justin Jefferson,justin jefferson,WR,3,3,2,14,MIN,19236,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Malik Nabers,malik nabers,WR,4,4,3,15,NYG,25409,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Puka Nacua,puka nacua,WR,5,5,2,13,LAR,23180,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Nico Collins,nico collins,WR,6,6,2,10,HOU,20130,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Brian Thomas Jr.,brian thomas,WR,7,7,4,14,JAC,23000,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Amon-Ra St. Brown,amon-ra st brown,WR,8,8,4,22,DET,19799,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Ladd McConkey,ladd mcconkey,WR,9,9,6,21,LAC,26122,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Jaxon Smith-Njigba,jaxon smith-njigba,WR,10,10,5,21,SEA,23070,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Drake London,drake london,WR,11,11,4,40,ATL,23163,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Garrett Wilson,garrett wilson,WR,12,12,7,28,NYJ,23072,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,A.J. Brown,aj brown,WR,13,13,7,30,PHI,18218,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Marvin Harrison Jr.,marvin harrison,WR,14,14,7,28,ARI,23064,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Tee Higgins,tee higgins,WR,15,15,9,27,CIN,19211,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Mike Evans,mike evans,WR,16,16,9,21,TB,12119,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Courtland Sutton,courtland sutton,WR,17,17,12,25,DEN,17253,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,DK Metcalf,dk metcalf,WR,18,18,6,33,PIT,18219,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Davante Adams,davante adams,WR,19,19,14,31,LAR,12123,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Zay Flowers,zay flowers,WR,20,20,10,36,BAL,22916,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Emeka Egbuka,emeka egbuka,WR,21,21,11,32,TB,23062,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Tetairoa McMillan,tetairoa mcmillan,WR,22,22,17,34,CAR,25417,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Terry McLaurin,terry mclaurin,WR,23,23,13,40,WAS,18466,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Ricky Pearsall,ricky pearsall,WR,24,24,17,43,SF,26214,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,DJ Moore,dj moore,WR,25,25,17,46,CHI,17265,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,DeVonta Smith,devonta smith,WR,26,26,20,41,PHI,19222,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Tyreek Hill,tyreek hill,WR,27,27,12,43,MIA,15802,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,George Pickens,george pickens,WR,28,28,20,48,DAL,22963,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Jakobi Meyers,jakobi meyers,WR,29,29,19,40,LV,18598,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Travis Hunter,travis hunter,WR,30,30,20,43,JAC,26034,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Marquise Brown,marquise brown,WR,31,31,15,55,KC,18226,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Deebo Samuel Sr.,deebo samuel,WR,32,32,14,39,WAS,18244,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Jameson Williams,jameson williams,WR,33,33,24,51,DET,23677,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Rome Odunze,rome odunze,WR,34,34,22,40,CHI,25411,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Jerry Jeudy,jerry jeudy,WR,35,35,22,45,CLE,19201,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Calvin Ridley,calvin ridley,WR,36,36,24,41,TEN,17258,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Chris Olave,chris olave,WR,37,37,17,45,NO,20111,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Keenan Allen,keenan allen,WR,38,38,18,85,LAC,11616,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Jaylen Waddle,jaylen waddle,WR,39,39,24,59,MIA,19790,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Keon Coleman,keon coleman,WR,40,40,18,64,BUF,26019,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Stefon Diggs,stefon diggs,WR,41,41,19,59,NE,13981,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Khalil Shakir,khalil shakir,WR,42,42,29,52,BUF,23748,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Quentin Johnston,quentin johnston,WR,43,43,27,56,LAC,23123,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Michael Pittman Jr.,michael pittman,WR,44,44,29,50,IND,19278,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Cedric Tillman,cedric tillman,WR,45,45,32,56,CLE,25287,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Matthew Golden,matthew golden,WR,46,46,31,60,GB,26024,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Jayden Reed,jayden reed,WR,47,47,32,51,GB,23020,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Rashid Shaheed,rashid shaheed,WR,48,48,42,56,NO,24687,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Cooper Kupp,cooper kupp,WR,49,49,39,66,SEA,16433,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Josh Downs,josh downs,WR,50,50,42,62,IND,24706,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Romeo Doubs,romeo doubs,WR,51,51,41,63,GB,23794,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,DeMario Douglas,demario douglas,WR,52,52,44,78,NE,25304,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Kayshon Boutte,kayshon boutte,WR,53,53,33,88,NE,22989,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Rashod Bateman,rashod bateman,WR,54,54,43,71,BAL,19794,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Wan'Dale Robinson,wandale robinson,WR,55,55,45,65,NYG,22985,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Marvin Mims Jr.,marvin mims,WR,56,56,46,72,DEN,23080,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Adam Thielen,adam thielen,WR,57,57,48,87,MIN,13429,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Joshua Palmer,joshua palmer,WR,58,58,49,64,BUF,22845,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Jauan Jennings,jauan jennings,WR,59,59,39,123,SF,19590,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Xavier Legette,xavier legette,WR,60,60,50,69,CAR,26136,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Jayden Higgins,jayden higgins,WR,61,61,50,91,HOU,27077,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Calvin Austin III,calvin austin,WR,62,62,43,85,PIT,23739,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Darnell Mooney,darnell mooney,WR,63,63,43,128,ATL,19810,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Alec Pierce,alec pierce,WR,64,64,60,86,IND,23791,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Dyami Brown,dyami brown,WR,65,65,56,108,JAC,20113,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Elic Ayomanor,elic ayomanor,WR,66,66,46,88,TEN,27059,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Dontayvion Wicks,dontayvion wicks,WR,67,67,60,114,GB,24354,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,DeAndre Hopkins,deandre hopkins,WR,68,68,54,83,BAL,11606,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Luther Burden III,luther burden,WR,69,69,49,111,CHI,27016,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Andrei Iosivas,andrei iosivas,WR,70,70,65,89,CIN,25335,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Jalen Nailor,jalen nailor,WR,71,71,57,105,MIN,24177,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Ray-Ray McCloud III,ray-ray mccloud,WR,72,72,56,88,ATL,17530,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,JuJu Smith-Schuster,juju smith-schuster,WR,73,73,53,125,KC,16427,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Tre Tucker,tre tucker,WR,74,74,64,106,LV,25337,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Dont'e Thornton Jr.,donte thornton,WR,75,75,58,112,LV,27288,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Troy Franklin,troy franklin,WR,76,76,57,110,DEN,23092,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Darius Slayton,darius slayton,WR,77,77,60,102,NYG,18706,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Isaac TeSlaa,isaac teslaa,WR,78,78,51,137,DET,27446,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Tyquan Thornton,tyquan thornton,WR,79,79,52,93,KC,22913,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Michael Wilson,michael wilson,WR,80,80,65,87,ARI,25333,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Malik Washington,malik washington,WR,81,81,60,101,MIA,26314,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Pat Bryant,pat bryant,WR,82,82,69,138,DEN,27211,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,KaVontae Turpin,kavontae turpin,WR,83,83,66,96,DAL,18520,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Tyler Lockett,tyler lockett,WR,84,84,67,102,TEN,13971,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Olamide Zaccheaus,olamide zaccheaus,WR,85,85,49,122,CHI,18864,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Brandin Cooks,brandin cooks,WR,86,86,75,97,NO,12122,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Xavier Hutchinson,xavier hutchinson,WR,87,87,67,123,HOU,25332,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Sterling Shepard,sterling shepard,WR,88,88,68,127,TB,15569,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Tory Horton,tory horton,WR,89,89,71,109,SEA,26022,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Christian Kirk,christian kirk,WR,90,90,47,180,HOU,17268,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Tutu Atwell,tutu atwell,WR,91,91,73,97,LAR,20126,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Adonai Mitchell,adonai mitchell,WR,92,92,67,105,IND,24357,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Nick Westbrook-Ikhine,nick westbrook-ikhine,WR,93,93,79,108,MIA,19747,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Jaylin Noel,jaylin noel,WR,94,94,65,111,HOU,27122,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Josh Reynolds,josh reynolds,WR,95,95,69,115,NYJ,16439,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Jahan Dotson,jahan dotson,WR,96,96,79,123,PHI,23101,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Tre' Harris,tre harris,WR,97,97,62,136,LAC,26215,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Casey Washington,casey washington,WR,98,98,73,140,ATL,26413,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Jalen Tolbert,jalen tolbert,WR,99,99,74,119,DAL,23770,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Noah Brown,noah brown,WR,100,100,69,116,WAS,16443,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Roman Wilson,roman wilson,WR,101,101,79,131,PIT,26160,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Devaughn Vele,devaughn vele,WR,102,102,77,117,NO,26409,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Hunter Renfrow,hunter renfrow,WR,103,103,68,110,CAR,18345,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Xavier Worthy,xavier worthy,WR,104,104,33,170,KC,23019,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Jack Bech,jack bech,WR,105,105,70,133,LV,27224,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Ben Skowronek,ben skowronek,WR,106,106,82,134,PIT,22843,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Marquez Valdes-Scantling,marquez valdes-scantling,WR,107,107,87,136,SF,17528,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Jalen Royals,jalen royals,WR,108,108,77,182,KC,27076,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Kyle Williams,kyle williams,WR,109,109,51,128,NE,27487,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Xavier Smith,xavier smith,WR,110,110,82,247,LAR,25627,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Jaylin Lane,jaylin lane,WR,111,111,96,122,WAS,27454,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Zay Jones,zay jones,WR,112,112,95,120,ARI,16431,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Jordan Whittington,jordan whittington,WR,113,113,90,125,LAR,23135,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Mack Hollins,mack hollins,WR,114,114,96,125,NE,16489,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Isaiah Bond,isaiah bond,WR,115,115,96,126,CLE,24371,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,KeAndre Lambert-Smith,keandre lambert-smith,WR,116,116,88,130,LAC,24372,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Elijah Moore,elijah moore,WR,117,117,82,128,BUF,20114,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Russell Gage Jr.,russell gage,WR,118,118,87,136,SF,17606,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Kalif Raymond,kalif raymond,WR,119,119,90,125,DET,16081,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Jamari Thrash,jamari thrash,WR,120,120,98,121,CLE,26162,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Kendrick Bourne,kendrick bourne,WR,121,121,81,137,SF,17066,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Parker Washington,parker washington,WR,122,122,94,128,JAC,23106,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Tre Turner,tre turner,WR,123,123,71,246,FA,23820,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Greg Dortch,greg dortch,WR,124,124,84,125,ARI,18585,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Justin Watson,justin watson,WR,125,125,107,138,HOU,17603,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Tyler Johnson,tyler johnson,WR,126,126,94,127,NYJ,18633,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,KhaDarel Hodge,khadarel hodge,WR,127,127,113,144,ATL,18166,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Tez Johnson,tez johnson,WR,128,128,94,135,TB,27147,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Tim Patrick,tim patrick,WR,129,129,89,149,JAC,16556,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Luke McCaffrey,luke mccaffrey,WR,130,130,97,157,WAS,26328,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Trent Sherfield Sr.,trent sherfield,WR,131,131,109,130,DEN,17888,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Tai Felton,tai felton,WR,132,132,95,169,MIN,27182,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Jalin Hyatt,jalin hyatt,WR,133,133,107,144,NYG,25251,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Dee Eskridge,dee eskridge,WR,134,134,118,137,MIA,22785,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Savion Williams,savion williams,WR,135,135,105,135,GB,27144,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Chimere Dike,chimere dike,WR,136,136,110,143,TEN,27315,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,John Metchie III,john metchie,WR,137,137,100,161,PHI,22895,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Curtis Samuel,curtis samuel,WR,138,138,114,139,BUF,16434,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Van Jefferson,van jefferson,WR,139,139,110,139,TEN,19483,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Xavier Restrepo,xavier restrepo,WR,140,140,95,209,TEN,27066,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,David Moore,david moore,WR,141,141,121,144,CAR,16757,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Arian Smith,arian smith,WR,142,142,121,141,NYJ,22965,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Derius Davis,derius davis,WR,143,143,124,153,LAC,25334,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Skyy Moore,skyy moore,WR,144,144,131,174,SF,23905,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Scotty Miller,scotty miller,WR,145,145,124,144,PIT,18714,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Malik Heath,malik heath,WR,146,146,118,172,GB,25668,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,LaJohntay Wester,lajohntay wester,WR,147,147,141,155,BAL,27447,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Ryan Miller,ryan miller,WR,148,148,136,163,TB,25857,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Jermaine Burton,jermaine burton,WR,149,149,101,147,CIN,22956,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Gabe Davis,gabriel davis,WR,150,150,93,147,BUF,19398,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Jake Bobo,jake bobo,WR,151,151,118,150,SEA,25339,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Tylan Wallace,tylan wallace,WR,152,152,105,151,BAL,19801,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Ashton Dulin,ashton dulin,WR,153,153,148,156,IND,18656,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Chris Godwin Jr.,chris godwin,WR,154,154,102,233,TB,16406,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Devontez Walker,devontez walker,WR,155,155,140,165,BAL,26011,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Allen Lazard,allen lazard,WR,156,156,120,178,NYJ,17301,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Brycen Tremayne,brycen tremayne,WR,157,157,118,161,CAR,25631,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Jimmy Horn Jr.,jimmy horn,WR,158,158,71,154,CAR,27294,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Nikko Remigio,nikko remigio,WR,159,159,135,166,KC,25772,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,DeAndre Carter,deandre carter,WR,160,160,139,168,CLE,14103,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Javon Baker,javon baker,WR,161,161,106,245,PHI,22885,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Bryce Oliver,bryce oliver,WR,162,162,127,167,TEN,26588,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Mitchell Tinsley,mitchell tinsley,WR,163,163,146,177,CIN,24370,HALF,json,half-point-ppr-wr,20250911151450,TRUE
