season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2025,11,Calvin Ridley,calvin ridley,WR,59,59,48,59,TEN,17258,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Michael Wilson,michael wilson,WR,60,60,59,61,ARI,25333,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Calvin Austin III,calvin austin,WR,61,61,52,65,PIT,23739,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Cedric Tillman,cedric tillman,WR,62,62,59,63,CLE,25287,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Jalen Coker,jalen coker,WR,63,63,62,65,CAR,26403,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Elic Ayomanor,elic ayomanor,WR,64,64,57,66,TEN,27059,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Kyle Williams,kyle williams,WR,65,65,62,66,NE,27487,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Xavier Legette,xavier legette,WR,66,66,64,67,CAR,26136,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Marquise Brown,marquise brown,WR,67,67,55,71,KC,18226,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Pat Bryant,pat bryant,WR,68,68,67,70,DEN,27211,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Jaylin Lane,jaylin lane,WR,69,69,66,79,WAS,27454,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Luther Burden III,luther burden,WR,70,70,60,74,CHI,27016,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Dyami Brown,dyami brown,WR,71,71,68,77,JAC,20113,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Jayden Higgins,jayden higgins,WR,72,72,70,72,HOU,27077,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Xavier Hutchinson,xavier hutchinson,WR,73,73,71,76,HOU,25332,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,DeAndre Hopkins,deandre hopkins,WR,74,74,72,79,BAL,11606,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Jack Bech,jack bech,WR,75,75,74,102,LV,27224,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Tyler Johnson,tyler johnson,WR,76,76,73,93,NYJ,18633,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Brian Thomas Jr.,brian thomas,WR,77,77,73,77,JAC,23000,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Ricky Pearsall,ricky pearsall,WR,78,78,39,78,SF,26214,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Andrei Iosivas,andrei iosivas,WR,79,79,75,79,CIN,25335,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Sterling Shepard,sterling shepard,WR,80,80,73,80,TB,15569,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Jaylin Noel,jaylin noel,WR,81,81,79,82,HOU,27122,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Marvin Mims Jr.,marvin mims,WR,82,82,64,82,DEN,23080,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Roman Wilson,roman wilson,WR,83,83,78,94,PIT,26160,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Nick Westbrook-Ikhine,nick westbrook-ikhine,WR,84,84,80,89,MIA,19747,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Matthew Golden,matthew golden,WR,85,85,66,85,GB,26024,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Ryan Flournoy,ryan flournoy,WR,86,86,86,87,DAL,26398,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,JuJu Smith-Schuster,juju smith-schuster,WR,87,87,85,90,KC,16427,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Greg Dortch,greg dortch,WR,88,88,84,95,ARI,18585,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,KaVontae Turpin,kavontae turpin,WR,89,89,86,97,DAL,18520,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Tyquan Thornton,tyquan thornton,WR,90,90,88,96,KC,22913,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Adonai Mitchell,adonai mitchell,WR,91,91,86,108,NYJ,24357,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Elijah Moore,elijah moore,WR,92,92,91,98,BUF,20114,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Ray-Ray McCloud III,ray-ray mccloud,WR,93,93,81,93,NYG,17530,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Arian Smith,arian smith,WR,94,94,82,119,NYJ,22965,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Jordan Whittington,jordan whittington,WR,95,95,95,103,LAR,23135,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Chris Moore,chris moore,WR,96,96,90,102,WAS,15654,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Tim Patrick,tim patrick,WR,97,97,83,97,JAC,16556,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Tre Harris,tre harris,WR,98,98,92,99,LAC,26215,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Van Jefferson,van jefferson,WR,99,99,93,100,TEN,19483,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Jahan Dotson,jahan dotson,WR,100,100,94,106,PHI,23101,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Dontayvion Wicks,dontayvion wicks,WR,101,101,95,112,GB,24354,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Dont'e Thornton Jr.,donte thornton,WR,102,102,99,102,LV,27288,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Jalen Tolbert,jalen tolbert,WR,103,103,101,111,DAL,23770,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Cody White,cody white,WR,104,104,104,106,SEA,19739,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Isaac TeSlaa,isaac teslaa,WR,105,105,105,115,DET,27446,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Kalif Raymond,kalif raymond,WR,106,106,106,110,DET,16081,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Demarcus Robinson,demarcus robinson,WR,107,107,107,117,SF,15665,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Tyrell Shavers,tyrell shavers,WR,108,108,108,112,BUF,25813,HALF,json,half-point-ppr-wr,20251111141040,TRUE
2025,11,Curtis Samuel,curtis samuel,WR,109,109,109,120,BUF,16434,HALF,json,half-point-ppr-wr,20251111141040,TRUE
