season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2019,15,Robby Anderson,robby anderson,WR,32,32,NA,NA,NYJ,15688,NA,table,wr,20191212135056,TRUE
2019,15,Zach Pascal,zach pascal,WR,33,33,NA,NA,IND,16972,NA,table,wr,20191212135056,TRUE
2019,15,Darius Slayton,darius slayton,WR,34,34,NA,NA,NYG,18706,NA,table,wr,20191212135056,TRUE
2019,15,Marquise Brown,marquise brown,WR,35,35,NA,NA,BAL,18226,NA,table,wr,20191212135056,TRUE
2019,15,Curtis Samuel,curtis samuel,WR,36,36,NA,NA,CAR,16434,NA,table,wr,20191212135056,TRUE
2019,15,Anthony Miller,anthony miller,WR,37,37,NA,NA,CHI,17255,NA,table,wr,20191212135056,TRUE
2019,15,Golden Tate,golden tate,WR,38,38,NA,NA,NYG,9683,NA,table,wr,20191212135056,TRUE
2019,15,Tyrell Williams,tyrell williams,WR,39,39,NA,NA,OAK,14324,NA,table,wr,20191212135056,TRUE
2019,15,Jamison Crowder,jamison crowder,WR,40,40,NA,NA,NYJ,13976,NA,table,wr,20191212135056,TRUE
2019,15,Kenny Stills,kenny stills,WR,41,41,NA,NA,HOU,11611,NA,table,wr,20191212135056,TRUE
2019,15,James Washington,james washington,WR,42,42,NA,NA,PIT,17254,NA,table,wr,20191212135056,TRUE
2019,15,Sammy Watkins,sammy watkins,WR,43,43,NA,NA,KC,12118,NA,table,wr,20191212135056,TRUE
2019,15,Chris Conley,chris conley,WR,44,44,NA,NA,JAC,14151,NA,table,wr,20191212135056,TRUE
2019,15,Breshad Perriman,breshad perriman,WR,45,45,NA,NA,TB,13975,NA,table,wr,20191212135056,TRUE
2019,15,Cole Beasley,cole beasley,WR,46,46,NA,NA,BUF,11459,NA,table,wr,20191212135056,TRUE
2019,15,Allen Hurns,allen hurns,WR,47,47,NA,NA,MIA,12996,NA,table,wr,20191212135056,TRUE
2019,15,Brandin Cooks,brandin cooks,WR,48,48,NA,NA,LAR,12122,NA,table,wr,20191212135056,TRUE
2019,15,Larry Fitzgerald,larry fitzgerald,WR,49,49,NA,NA,ARI,9383,NA,table,wr,20191212135056,TRUE
2019,15,Diontae Johnson,diontae johnson,WR,50,50,NA,NA,PIT,18615,NA,table,wr,20191212135056,TRUE
2019,15,Marcus Johnson,marcus johnson,WR,51,51,NA,NA,IND,15814,NA,table,wr,20191212135056,TRUE
2019,15,Russell Gage,russell gage,WR,52,52,NA,NA,ATL,17606,NA,table,wr,20191212135056,TRUE
2019,15,Adam Thielen,adam thielen,WR,53,53,NA,NA,MIN,13429,NA,table,wr,20191212135056,TRUE
2019,15,Devante Parker,devante parker,WR,54,54,NA,NA,MIA,13897,NA,table,wr,20191212135056,TRUE
2019,15,Corey Davis,corey davis,WR,55,55,NA,NA,TEN,16385,NA,table,wr,20191212135056,TRUE
2019,15,Randall Cobb,randall cobb,WR,56,56,NA,NA,DAL,9902,NA,table,wr,20191212135056,TRUE
2019,15,Justin Watson,justin watson,WR,57,57,NA,NA,TB,17603,NA,table,wr,20191212135056,TRUE
2019,15,Allen Lazard,allen lazard,WR,58,58,NA,NA,GB,17301,NA,table,wr,20191212135056,TRUE
2019,15,Danny Amendola,danny amendola,WR,59,59,NA,NA,DET,9146,NA,table,wr,20191212135056,TRUE
2019,15,Kendrick Bourne,kendrick bourne,WR,60,60,NA,NA,SF,17066,NA,table,wr,20191212135056,TRUE
2019,15,JuJu Smith-Schuster,juju smith-schuster,WR,61,61,NA,NA,PIT,16427,NA,table,wr,20191212135056,TRUE
2019,15,John Ross,john ross,WR,62,62,NA,NA,CIN,16388,NA,table,wr,20191212135056,TRUE
2019,15,Mohamed Sanu,mohamed sanu,WR,63,63,NA,NA,NE,11200,NA,table,wr,20191212135056,TRUE
2019,15,Isaiah Ford,isaiah ford,WR,64,64,NA,NA,MIA,16432,NA,table,wr,20191212135056,TRUE
2019,15,Ted Ginn,ted ginn,WR,65,65,NA,NA,NO,9588,NA,table,wr,20191212135056,TRUE
2019,15,Kelvin Harmon,kelvin harmon,WR,66,66,NA,NA,WAS,18228,NA,table,wr,20191212135056,TRUE
2019,15,Jakobi Meyers,jakobi meyers,WR,67,67,NA,NA,NE,18598,NA,table,wr,20191212135056,TRUE
2019,15,Mecole Hardman,mecole hardman,WR,68,68,NA,NA,KC,18587,NA,table,wr,20191212135056,TRUE
2019,15,Phillip Dorsett,phillip dorsett,WR,69,69,NA,NA,NE,13979,NA,table,wr,20191212135056,TRUE
2019,15,Greg Ward,greg ward,WR,70,70,NA,NA,PHI,17130,NA,table,wr,20191212135056,TRUE
2019,15,Albert Wilson,albert wilson,WR,71,71,NA,NA,MIA,12338,NA,table,wr,20191212135056,TRUE
2019,15,Keelan Cole,keelan cole,WR,72,72,NA,NA,JAC,16864,NA,table,wr,20191212135056,TRUE
2019,15,J.J. Arcega-Whiteside,jj arcega-whiteside,WR,73,73,NA,NA,PHI,18235,NA,table,wr,20191212135056,TRUE
2019,15,Tim Patrick,tim patrick,WR,74,74,NA,NA,DEN,16556,NA,table,wr,20191212135056,TRUE
2019,15,Nelson Agholor,nelson agholor,WR,75,75,NA,NA,PHI,13969,NA,table,wr,20191212135056,TRUE
2019,15,Olabisi Johnson,olabisi johnson,WR,76,76,NA,NA,MIN,18713,NA,table,wr,20191212135056,TRUE
2019,15,Tre'Quan Smith,trequan smith,WR,77,77,NA,NA,NO,17261,NA,table,wr,20191212135056,TRUE
2019,15,Demarcus Robinson,demarcus robinson,WR,78,78,NA,NA,KC,15665,NA,table,wr,20191212135056,TRUE
2019,15,Keke Coutee,keke coutee,WR,79,79,NA,NA,HOU,17490,NA,table,wr,20191212135056,TRUE
2019,15,Demaryius Thomas,demaryius thomas,WR,80,80,NA,NA,NYJ,9691,NA,table,wr,20191212135056,TRUE
2019,15,Alex Erickson,alex erickson,WR,81,81,NA,NA,CIN,15706,NA,table,wr,20191212135056,TRUE
2019,15,Zay Jones,zay jones,WR,82,82,NA,NA,OAK,16431,NA,table,wr,20191212135056,TRUE
2019,15,Josh Gordon,josh gordon,WR,83,83,NA,NA,SEA,11440,NA,table,wr,20191212135056,TRUE
2019,15,Willie Snead,willie snead,WR,84,84,NA,NA,BAL,12904,NA,table,wr,20191212135056,TRUE
2019,15,Christian Blake,christian blake,WR,85,85,NA,NA,ATL,17855,NA,table,wr,20191212135056,TRUE
2019,15,Geronimo Allison,geronimo allison,WR,86,86,NA,NA,GB,15853,NA,table,wr,20191212135056,TRUE
2019,15,Marquez Valdes-Scantling,marquez valdes-scantling,WR,87,87,NA,NA,GB,17528,NA,table,wr,20191212135056,TRUE
2019,15,Isaiah McKenzie,isaiah mckenzie,WR,88,88,NA,NA,BUF,16604,NA,table,wr,20191212135056,TRUE
2019,15,Jarius Wright,jarius wright,WR,89,89,NA,NA,CAR,11211,NA,table,wr,20191212135056,TRUE
2019,15,N'Keal Harry,nkeal harry,WR,90,90,NA,NA,NE,18222,NA,table,wr,20191212135056,TRUE
2019,15,Josh Reynolds,josh reynolds,WR,91,91,NA,NA,LAR,16439,NA,table,wr,20191212135056,TRUE
2019,15,Pharoh Cooper,pharoh cooper,WR,92,92,NA,NA,ARI,15557,NA,table,wr,20191212135056,TRUE
2019,15,Seth Roberts,seth roberts,WR,93,93,NA,NA,BAL,13840,NA,table,wr,20191212135056,TRUE
2019,15,Kalif Raymond,kalif raymond,WR,94,94,NA,NA,TEN,16081,NA,table,wr,20191212135056,TRUE
2019,15,Andy Isabella,andy isabella,WR,95,95,NA,NA,ARI,18409,NA,table,wr,20191212135056,TRUE
2019,15,David Moore,david moore,WR,96,96,NA,NA,SEA,16757,NA,table,wr,20191212135056,TRUE
2019,15,Steven Sims,steven sims,WR,97,97,NA,NA,WAS,18962,NA,table,wr,20191212135056,TRUE
2019,15,Keelan Doss,keelan doss,WR,98,98,NA,NA,OAK,18540,NA,table,wr,20191212135056,TRUE
2019,15,Miles Boykin,miles boykin,WR,99,99,NA,NA,BAL,18636,NA,table,wr,20191212135056,TRUE
2019,15,Will Fuller,will fuller,WR,100,100,NA,NA,HOU,15629,NA,table,wr,20191212135056,TRUE
2019,15,DaeSean Hamilton,daesean hamilton,WR,101,101,NA,NA,DEN,17470,NA,table,wr,20191212135056,TRUE
2019,15,Laquon Treadwell,laquon treadwell,WR,102,102,NA,NA,MIN,15495,NA,table,wr,20191212135056,TRUE
2019,15,Cody Latimer,cody latimer,WR,103,103,NA,NA,NYG,12206,NA,table,wr,20191212135056,TRUE
2019,15,Cordarrelle Patterson,cordarrelle patterson,WR,104,104,NA,NA,CHI,11613,NA,table,wr,20191212135056,TRUE
2019,15,Javon Wims,javon wims,WR,105,105,NA,NA,CHI,17388,NA,table,wr,20191212135056,TRUE
2019,15,Rashard Higgins,rashard higgins,WR,106,106,NA,NA,CLE,15586,NA,table,wr,20191212135056,TRUE
2019,15,Tavon Austin,tavon austin,WR,107,107,NA,NA,DAL,11625,NA,table,wr,20191212135056,TRUE
2019,15,Scott Miller,scott miller,WR,108,108,NA,NA,TB,18714,NA,table,wr,20191212135056,TRUE
2019,15,Tajae Sharpe,tajae sharpe,WR,109,109,NA,NA,TEN,15587,NA,table,wr,20191212135056,TRUE
2019,15,Deon Cain,deon cain,WR,110,110,NA,NA,PIT,17263,NA,table,wr,20191212135056,TRUE
2019,15,D.J. Chark,dj chark,WR,111,111,NA,NA,JAC,17292,NA,table,wr,20191212135056,TRUE
2019,15,Vyncint Smith,vyncint smith,WR,112,112,NA,NA,NYJ,17714,NA,table,wr,20191212135056,TRUE
2019,15,Ashton Dulin,ashton dulin,WR,114,113,NA,NA,IND,18656,NA,table,wr,20191212135056,TRUE
2019,15,Taylor Gabriel,taylor gabriel,WR,115,114,NA,NA,CHI,12888,NA,table,wr,20191212135056,TRUE
2019,15,Auden Tate,auden tate,WR,116,115,NA,NA,CIN,17306,NA,table,wr,20191212135056,TRUE
2019,15,Damiere Byrd,damiere byrd,WR,117,116,NA,NA,ARI,14222,NA,table,wr,20191212135056,TRUE
2019,15,Malik Turner,malik turner,WR,118,117,NA,NA,SEA,18168,NA,table,wr,20191212135056,TRUE
2019,15,Mack Hollins,mack hollins,WR,119,118,NA,NA,MIA,16489,NA,table,wr,20191212135056,TRUE
2019,15,T.Y. Hilton,ty hilton,WR,120,119,NA,NA,IND,11206,NA,table,wr,20191212135056,TRUE
2019,15,Tevin Jones,tevin jones,WR,121,120,NA,NA,PIT,16056,NA,table,wr,20191212135056,TRUE
2019,15,Dontrelle Inman,dontrelle inman,WR,122,121,NA,NA,IND,13105,NA,table,wr,20191212135056,TRUE
2019,15,Braxton Berrios,braxton berrios,WR,123,122,NA,NA,NYJ,17289,NA,table,wr,20191212135056,TRUE
2019,15,Chris Lacy,chris lacy,WR,124,123,NA,NA,DET,17649,NA,table,wr,20191212135056,TRUE
2019,15,Marcell Ateman,marcell ateman,WR,125,124,NA,NA,OAK,17256,NA,table,wr,20191212135056,TRUE
2019,15,Justin Hardy,justin hardy,WR,126,125,NA,NA,ATL,13970,NA,table,wr,20191212135056,TRUE
2019,15,Andre Patton,andre patton,WR,127,126,NA,NA,LAC,16911,NA,table,wr,20191212135056,TRUE
2019,15,Diontae Spencer,diontae spencer,WR,128,127,NA,NA,DEN,13753,NA,table,wr,20191212135056,TRUE
2019,15,Chad Williams,chad williams,WR,129,128,NA,NA,IND,16728,NA,table,wr,20191212135056,TRUE
2019,15,Damion Ratley,damion ratley,WR,130,129,NA,NA,CLE,17547,NA,table,wr,20191212135056,TRUE
2019,15,Jalen Guyton,jalen guyton,WR,131,130,NA,NA,LAC,18941,NA,table,wr,20191212135056,TRUE
2019,15,Khadarel Hodge,khadarel hodge,WR,132,131,NA,NA,CLE,18166,NA,table,wr,20191212135056,TRUE
2019,15,Jaron Brown,jaron brown,WR,133,132,NA,NA,SEA,11898,NA,table,wr,20191212135056,TRUE
2019,15,Fred Brown,fred brown,WR,134,133,NA,NA,DEN,17160,NA,table,wr,20191212135056,TRUE
2019,15,Robert Foster,robert foster,WR,135,134,NA,NA,BUF,17458,NA,table,wr,20191212135056,TRUE
2019,15,Richie James,richie james,WR,136,135,NA,NA,SF,17303,NA,table,wr,20191212135056,TRUE
2019,15,Jake Kumerow,jake kumerow,WR,137,136,NA,NA,GB,14083,NA,table,wr,20191212135056,TRUE
2019,15,Deonte Harris,deonte harris,WR,138,137,NA,NA,NO,18876,NA,table,wr,20191212135056,TRUE
2019,15,Riley Ridley,riley ridley,WR,139,138,NA,NA,CHI,18264,NA,table,wr,20191212135056,TRUE
2019,15,Byron Pringle,byron pringle,WR,140,139,NA,NA,KC,17739,NA,table,wr,20191212135056,TRUE
2019,15,DeAndre Carter,deandre carter,WR,141,140,NA,NA,HOU,14103,NA,table,wr,20191212135056,TRUE
2019,15,Cam Sims,cam sims,WR,142,141,NA,NA,WAS,18016,NA,table,wr,20191212135056,TRUE
