season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2021,14,Dontrell Hilliard,dontrell hilliard,RB,33,33,27,35,TEN,18037,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Mark Ingram II,mark ingram,RB,34,34,28,37,NO,9872,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Melvin Gordon III,melvin gordon,RB,35,35,24,44,DEN,13903,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Adrian Peterson,adrian peterson,RB,36,36,34,44,SEA,9006,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,J.D. McKissic,jd mckissic,RB,37,37,29,51,WAS,16230,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Mike Davis,mike davis,RB,38,38,35,42,ATL,13943,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Ty Johnson,ty johnson,RB,39,39,34,43,NYJ,18406,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Ameer Abdullah,ameer abdullah,RB,40,40,35,44,CAR,13924,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Latavius Murray,latavius murray,RB,41,41,37,48,BAL,11821,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Carlos Hyde,carlos hyde,RB,42,42,36,47,JAC,12105,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Chase Edmonds,chase edmonds,RB,43,43,32,62,ARI,17496,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Devontae Booker,devontae booker,RB,44,44,42,50,NYG,15555,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Jeremy McNichols,jeremy mcnichols,RB,45,45,40,52,TEN,16445,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Samaje Perine,samaje perine,RB,46,46,41,55,CIN,16423,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Zack Moss,zack moss,RB,47,47,44,49,BUF,19263,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Matt Breida,matt breida,RB,48,48,40,57,BUF,17058,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Ronald Jones II,ronald jones,RB,49,49,45,58,TB,17243,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Kene Nwangwu,kene nwangwu,RB,50,50,47,54,MIN,23249,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Rashaad Penny,rashaad penny,RB,51,51,43,66,SEA,17308,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Kyle Juszczyk,kyle juszczyk,RB,52,52,49,57,SF,11798,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Jermar Jefferson,jermar jefferson,RB,53,53,49,63,DET,20088,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Peyton Barber,peyton barber,RB,54,54,52,68,LV,15920,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Jeff Wilson Jr.,jeff wilson,RB,55,55,38,81,SF,18026,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Khalil Herbert,khalil herbert,RB,56,56,54,63,CHI,22763,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,DeeJay Dallas,deejay dallas,RB,57,57,41,74,SEA,19521,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,JaMycal Hasty,jamycal hasty,RB,58,58,46,65,SF,19627,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Giovani Bernard,giovani bernard,RB,59,59,51,67,TB,11644,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Godwin Igwebuike,godwin igwebuike,RB,60,60,58,65,DET,17352,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Travis Homer,travis homer,RB,61,61,49,66,SEA,18616,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,David Johnson,david johnson,RB,62,62,40,86,HOU,13948,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Ty Montgomery,ty montgomery,RB,63,63,60,72,NO,13977,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Eno Benjamin,eno benjamin,RB,64,64,56,69,ARI,19361,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Justin Jackson,justin jackson,RB,65,65,59,74,LAC,17300,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Royce Freeman,royce freeman,RB,66,66,49,76,HOU,17245,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Qadree Ollison,qadree ollison,RB,67,67,55,66,ATL,18480,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Austin Walter,austin walter,RB,68,68,61,70,NYJ,19032,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Benny Snell Jr.,benny snell,RB,69,69,66,76,PIT,18609,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Jaret Patterson,jaret patterson,RB,70,70,63,82,WAS,20155,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Mike Boone,mike boone,RB,71,71,60,90,DEN,17813,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,C.J. Ham,cj ham,RB,72,72,64,75,MIN,16209,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Joshua Kelley,joshua kelley,RB,73,73,66,76,LAC,19445,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Kalen Ballage,kalen ballage,RB,74,74,67,79,PIT,17250,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,D'Ernest Johnson,dernest johnson,RB,75,75,62,97,CLE,19111,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Wendell Smallwood,wendell smallwood,RB,76,76,73,83,WAS,15672,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Alex Collins,alex collins,RB,77,77,45,99,SEA,15546,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Mekhi Sargent,mekhi sargent,RB,78,78,71,87,LAR,20107,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Jaylen Samuels,jaylen samuels,RB,79,79,69,89,HOU,17271,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Patrick Ricard,patrick ricard,RB,80,80,71,83,BAL,17145,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Larry Rountree III,larry rountree,RB,81,81,78,81,LAC,19537,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Dare Ogunbowale,dare ogunbowale,RB,82,82,75,83,JAC,16879,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Elijhaa Penny,elijhaa penny,RB,83,83,78,92,NYG,16267,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Keith Smith,keith smith,RB,84,84,70,86,ATL,13192,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Chris Evans,chris evans,RB,85,85,76,93,CIN,22797,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Demetric Felton,demetric felton,RB,86,86,73,88,CLE,20105,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Wayne Gallman Jr.,wayne gallman,RB,87,87,80,95,ATL,16422,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Jalen Richard,jalen richard,RB,88,88,61,90,LV,16120,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Tony Jones Jr.,tony jones,RB,89,89,77,99,NO,19482,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Anthony McFarland Jr.,anthony mcfarland,RB,90,90,82,89,PIT,19366,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Andy Janovich,andy janovich,RB,91,91,85,90,CLE,15771,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Derrick Gore,derrick gore,RB,92,92,81,100,KC,19113,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,D'Andre Swift,dandre swift,RB,93,93,77,95,DET,19210,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Corey Clement,corey clement,RB,94,94,85,96,DAL,16446,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Jonathan Williams,jonathan williams,RB,95,95,89,100,NYG,15611,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Reggie Gilliam,reggie gilliam,RB,96,96,89,94,BUF,19844,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Ty'Son Williams,tyson williams,RB,97,97,81,99,BAL,19636,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Derek Watt,derek watt,RB,98,98,95,99,PIT,15792,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Michael Burton,michael burton,RB,99,99,88,98,KC,14191,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Adam Prentice,adam prentice,RB,100,100,91,100,NO,23451,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Damien Williams,damien williams,RB,101,101,92,95,CHI,12334,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Stafon Johnson,stafon johnson,RB,102,102,96,100,FA,11141,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Dwayne Washington,dwayne washington,RB,103,103,92,94,NO,15850,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Darius Bradwell,darius bradwell,RB,104,104,99,100,LAC,19487,PPR,json,ppr-rb,20211208093947,TRUE
2021,14,Travis Kelce,travis kelce,TE,1,1,1,2,KC,11594,PPR,json,ppr-te,20211214020124,FALSE
2021,14,George Kittle,george kittle,TE,2,2,1,3,SF,16499,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Rob Gronkowski,rob gronkowski,TE,3,3,2,4,TB,9721,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Mark Andrews,mark andrews,TE,4,4,2,4,BAL,17269,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Dawson Knox,dawson knox,TE,5,5,4,9,BUF,18631,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Dalton Schultz,dalton schultz,TE,6,6,5,8,DAL,17349,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Kyle Pitts,kyle pitts,TE,7,7,5,11,ATL,20164,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Zach Ertz,zach ertz,TE,8,8,6,13,ARI,11689,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Pat Freiermuth,pat freiermuth,TE,9,9,6,12,PIT,20163,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Tyler Conklin,tyler conklin,TE,10,10,7,13,MIN,17598,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Noah Fant,noah fant,TE,11,11,9,16,DEN,17527,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Austin Hooper,austin hooper,TE,12,12,9,22,CLE,15581,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Ricky Seals-Jones,ricky seals-jones,TE,13,13,11,20,WAS,16730,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Foster Moreau,foster moreau,TE,14,14,11,19,LV,18397,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Gerald Everett,gerald everett,TE,15,15,12,19,SEA,16459,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Cole Kmet,cole kmet,TE,16,16,14,19,CHI,19229,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Jared Cook,jared cook,TE,17,17,13,19,LAC,9265,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Evan Engram,evan engram,TE,18,18,14,21,NYG,16411,PPR,json,ppr-te,20211214020124,FALSE
2021,14,C.J. Uzomah,cj uzomah,TE,19,19,17,21,CIN,14084,PPR,json,ppr-te,20211214020124,FALSE
2021,14,James O'Shaughnessy,james oshaughnessy,TE,20,20,16,23,JAC,14146,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Albert Okwuegbunam,albert okwuegbunam,TE,21,21,22,29,DEN,18246,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Ryan Griffin,ryan griffin,TE,22,22,22,28,NYJ,11830,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Donald Parham Jr.,donald parham,TE,23,23,22,34,LAC,18835,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Geoff Swaim,geoff swaim,TE,24,24,23,32,TEN,14164,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Brevin Jordan,brevin jordan,TE,25,25,22,38,HOU,20162,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Cameron Brate,cameron brate,TE,26,26,21,37,TB,13470,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Nick Vannett,nick vannett,TE,27,27,24,36,NO,15645,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Anthony Firkser,anthony firkser,TE,28,28,23,39,TEN,16787,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Josiah Deguara,josiah deguara,TE,29,29,25,37,GB,19456,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Jimmy Graham,jimmy graham,TE,30,30,27,40,CHI,9712,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Kyle Rudolph,kyle rudolph,TE,31,31,29,48,NYG,9906,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Brock Wright,brock wright,TE,32,32,26,45,DET,23341,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Juwan Johnson,juwan johnson,TE,33,33,23,40,NO,19562,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Pharaoh Brown,pharaoh brown,TE,34,34,26,39,HOU,16937,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Will Dissly,will dissly,TE,35,35,33,40,SEA,18049,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Tommy Tremble,tommy tremble,TE,36,36,30,38,CAR,22795,PPR,json,ppr-te,20211214020124,FALSE
2021,14,John Bates,john bates,TE,37,37,32,44,WAS,22833,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Hayden Hurst,hayden hurst,TE,38,38,29,45,ATL,17283,PPR,json,ppr-te,20211214020124,FALSE
2021,14,O.J. Howard,oj howard,TE,39,39,32,55,TB,16380,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Marcedes Lewis,marcedes lewis,TE,40,40,38,45,GB,9413,PPR,json,ppr-te,20211214020124,FALSE
2021,14,MyCole Pruitt,mycole pruitt,TE,41,41,38,45,TEN,13964,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Ian Thomas,ian thomas,TE,42,42,37,44,CAR,17387,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Zach Gentry,zach gentry,TE,43,43,37,46,PIT,18690,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Stephen Anderson,stephen anderson,TE,44,44,40,54,LAC,15760,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Chris Herndon IV,chris herndon,TE,45,45,46,58,MIN,17536,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Noah Gray,noah gray,TE,46,46,44,60,KC,19539,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Garrett Griffin,garrett griffin,TE,47,47,45,61,NO,16252,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Blake Bell,blake bell,TE,48,48,42,58,KC,13966,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Chris Manhertz,chris manhertz,TE,49,49,47,59,JAC,14014,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Daniel Helm,daniel helm,TE,50,50,48,82,LV,18350,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Drew Sample,drew sample,TE,51,51,47,59,CIN,18561,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Kenny Yeboah,kenny yeboah,TE,52,52,47,61,NYJ,22815,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Jesse James,jesse james,TE,53,53,48,66,CHI,13959,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Dominique Dafney,dominique dafney,TE,54,54,52,67,GB,22672,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Josh Oliver,josh oliver,TE,55,55,49,66,BAL,18487,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Luke Farrell,luke farrell,TE,56,56,53,69,JAC,19501,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Shane Zylstra,shane zylstra,TE,57,57,53,75,DET,23461,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Antony Auclair,antony auclair,TE,58,58,56,65,HOU,16501,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Miller Forristall,miller forristall,TE,59,59,45,65,CLE,22831,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Tre' McKitty,tre mckitty,TE,60,60,54,64,LAC,22807,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Demetrius Harris,demetrius harris,TE,61,61,53,72,ARI,11881,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Jordan Akins,jordan akins,TE,62,62,46,79,HOU,17415,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Charlie Woerner,charlie woerner,TE,63,63,50,77,SF,19665,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Lee Smith,lee smith,TE,64,64,54,79,ATL,9992,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Jeremy Sprinkle,jeremy sprinkle,TE,65,65,56,71,DAL,16461,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Luke Stocker,luke stocker,TE,66,66,63,75,MIN,9948,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Eric Tomlinson,eric tomlinson,TE,67,67,60,78,BAL,14339,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Darrell Daniels,darrell daniels,TE,68,68,60,81,ARI,16582,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Kendall Blanton,kendall blanton,TE,69,69,57,70,LAR,18431,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Ross Dwelley,ross dwelley,TE,70,70,62,79,SF,17886,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Stephen Carlson,stephen carlson,TE,71,71,39,63,CLE,18757,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Daniel Brown,daniel brown,TE,72,72,68,74,NYJ,14470,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Chris Myarick,chris myarick,TE,73,73,69,83,NYG,19098,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Colby Parkinson,colby parkinson,TE,74,74,55,83,SEA,19372,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Mitchell Wilcox,mitchell wilcox,TE,75,75,71,73,CIN,19510,PPR,json,ppr-te,20211214020124,FALSE
2021,14,J.P. Holtz,jp holtz,TE,76,76,73,82,CHI,16022,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Eric Saubert,eric saubert,TE,77,77,65,81,DEN,16706,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Brycen Hopkins,brycen hopkins,TE,78,78,74,80,LAR,19234,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Giovanni Ricci,giovanni ricci,TE,79,79,62,76,CAR,19756,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Kevin Rader,kevin rader,TE,80,80,73,86,PIT,17802,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Sammis Reyes,sammis reyes,TE,81,81,77,83,WAS,23212,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Ian Bunting,ian bunting,TE,82,82,74,84,DAL,19013,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Parker Hesse,parker hesse,TE,83,83,59,74,FA,19067,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Andrew Beck,andrew beck,TE,84,84,76,87,DEN,18748,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Ethan Wolf,ethan wolf,TE,85,85,80,88,NO,17486,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Nick Eubanks,nick eubanks,TE,86,86,72,85,DET,22825,PPR,json,ppr-te,20211214020124,FALSE
2021,14,Tyler Davis,tyler davis,TE,87,87,83,89,GB,19811,PPR,json,ppr-te,20211214020124,FALSE
