season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2024,5,Brevyn Spann-Ford,brevyn spann-ford,TE,332,86,296,341,DAL,26003,STD,json,flex,20241003230515,TRUE
2024,5,Jake Tonges,jake tonges,TE,335,87,293,343,SF,24778,STD,json,flex,20241003230515,TRUE
2024,5,Jordan Franks,jordan franks,TE,338,88,247,261,FA,17660,STD,json,flex,20241003230515,TRUE
2024,5,Brenden Bates,brenden bates,TE,344,89,266,345,NYJ,26437,STD,json,flex,20241003230515,TRUE
2024,5,Robert Tonyan,robert tonyan,TE,354,90,292,346,MIN,16502,STD,json,flex,20241003230515,TRUE
2024,5,Geoff Swaim,geoff swaim,TE,355,91,303,347,CLE,14164,STD,json,flex,20241003230515,TRUE
2024,5,Moral Stephens,moral stephens,TE,357,92,301,336,FA,19054,STD,json,flex,20241003230515,TRUE
2024,5,Dallin Holker,dallin holker,TE,358,93,313,344,NO,24732,STD,json,flex,20241003230515,TRUE
2024,5,CeeDee Lamb,ceedee lamb,WR,1,1,1,2,DAL,19202,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Nico Collins,nico collins,WR,2,2,2,3,HOU,20130,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Ja'Marr Chase,jamarr chase,WR,3,3,3,4,CIN,19788,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Justin Jefferson,justin jefferson,WR,4,4,2,8,MIN,19236,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Malik Nabers,malik nabers,WR,5,5,3,5,NYG,25409,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Marvin Harrison Jr.,marvin harrison,WR,6,6,6,8,ARI,23064,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Jayden Reed,jayden reed,WR,7,7,6,10,GB,23020,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,DK Metcalf,dk metcalf,WR,8,8,7,13,SEA,18219,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Chris Godwin,chris godwin,WR,9,9,8,11,TB,16406,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Mike Evans,mike evans,WR,10,10,9,12,TB,12119,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Deebo Samuel Sr.,deebo samuel,WR,11,11,4,16,SF,18244,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Amari Cooper,amari cooper,WR,12,12,9,15,CLE,13894,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Chris Olave,chris olave,WR,13,13,10,17,NO,20111,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Garrett Wilson,garrett wilson,WR,14,14,9,18,NYJ,23072,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Diontae Johnson,diontae johnson,WR,15,15,9,19,CAR,18615,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Drake London,drake london,WR,16,16,9,22,ATL,23163,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Stefon Diggs,stefon diggs,WR,17,17,13,20,HOU,13981,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,DJ Moore,dj moore,WR,18,18,16,26,CHI,17265,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Brandon Aiyuk,brandon aiyuk,WR,19,19,16,25,SF,19252,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Zay Flowers,zay flowers,WR,20,20,19,21,BAL,22916,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,George Pickens,george pickens,WR,21,21,15,26,PIT,22963,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Terry McLaurin,terry mclaurin,WR,22,22,17,25,WAS,18466,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Tyreek Hill,tyreek hill,WR,23,23,20,26,MIA,15802,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Brian Thomas Jr.,brian thomas,WR,24,24,17,27,JAC,23000,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Tee Higgins,tee higgins,WR,25,25,23,30,CIN,19211,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Khalil Shakir,khalil shakir,WR,26,26,22,33,BUF,23748,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Xavier Worthy,xavier worthy,WR,27,27,23,30,KC,23019,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Christian Kirk,christian kirk,WR,28,28,23,33,JAC,17268,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Michael Pittman Jr.,michael pittman,WR,29,29,21,36,IND,19278,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Jaxon Smith-Njigba,jaxon smith-njigba,WR,30,30,24,31,SEA,23070,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Rashid Shaheed,rashid shaheed,WR,31,31,28,36,NO,24687,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Dontayvion Wicks,dontayvion wicks,WR,32,32,28,34,GB,24354,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Courtland Sutton,courtland sutton,WR,33,33,32,36,DEN,17253,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Darnell Mooney,darnell mooney,WR,34,34,32,37,ATL,19810,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Jerry Jeudy,jerry jeudy,WR,35,35,32,42,CLE,19201,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Keenan Allen,keenan allen,WR,36,36,35,40,CHI,11616,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Rome Odunze,rome odunze,WR,37,37,35,44,CHI,25411,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Romeo Doubs,romeo doubs,WR,38,38,35,42,GB,23794,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Wan'Dale Robinson,wandale robinson,WR,39,39,35,42,NYG,22985,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Jaylen Waddle,jaylen waddle,WR,40,40,35,46,MIA,19790,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Xavier Legette,xavier legette,WR,41,41,38,45,CAR,26136,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Jordan Addison,jordan addison,WR,42,42,39,46,MIN,23107,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Jauan Jennings,jauan jennings,WR,43,43,40,48,SF,19590,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Josh Downs,josh downs,WR,44,44,32,49,IND,24706,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Tutu Atwell,tutu atwell,WR,45,45,35,50,LAR,20126,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Tyler Lockett,tyler lockett,WR,46,46,42,49,SEA,13971,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Jakobi Meyers,jakobi meyers,WR,47,47,42,46,LV,18598,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Allen Lazard,allen lazard,WR,48,48,46,52,NYJ,17301,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Michael Wilson,michael wilson,WR,49,49,47,54,ARI,25333,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Jordan Whittington,jordan whittington,WR,50,50,45,57,LAR,23135,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Demarcus Robinson,demarcus robinson,WR,51,51,49,54,LAR,15665,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Mike Williams,mike williams,WR,52,52,48,55,NYJ,16377,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Tre Tucker,tre tucker,WR,53,53,46,59,LV,25337,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Greg Dortch,greg dortch,WR,54,54,51,56,ARI,18585,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Keon Coleman,keon coleman,WR,55,55,50,57,BUF,26019,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Gabe Davis,gabriel davis,WR,56,56,52,59,JAC,19398,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Andrei Iosivas,andrei iosivas,WR,57,57,54,61,CIN,25335,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Brandin Cooks,brandin cooks,WR,58,58,55,60,DAL,12122,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Jalen Tolbert,jalen tolbert,WR,59,59,59,60,DAL,23770,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Ray-Ray McCloud III,ray-ray mccloud,WR,60,60,57,64,ATL,17530,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,DeMario Douglas,demario douglas,WR,61,61,58,67,NE,25304,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Alec Pierce,alec pierce,WR,62,62,59,64,IND,23791,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Josh Reynolds,josh reynolds,WR,63,63,57,71,DEN,16439,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Rashod Bateman,rashod bateman,WR,64,64,61,66,BAL,19794,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Justin Watson,justin watson,WR,65,65,64,71,KC,17603,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Ja'Lynn Polk,jalynn polk,WR,66,66,64,73,NE,26205,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Jalen Nailor,jalen nailor,WR,67,67,66,76,MIN,24177,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Tyler Johnson,tyler johnson,WR,68,68,67,76,LAR,18633,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Curtis Samuel,curtis samuel,WR,69,69,67,72,BUF,16434,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Elijah Moore,elijah moore,WR,70,70,68,72,CLE,20114,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Luke McCaffrey,luke mccaffrey,WR,71,71,65,83,WAS,26328,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Jonathan Mingo,jonathan mingo,WR,72,72,68,74,CAR,23030,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Noah Brown,noah brown,WR,73,73,70,75,WAS,16443,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Calvin Austin III,calvin austin,WR,74,74,71,78,PIT,23739,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Tank Dell,tank dell,WR,75,75,34,83,HOU,25361,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Olamide Zaccheaus,olamide zaccheaus,WR,76,76,63,100,WAS,18864,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Darius Slayton,darius slayton,WR,77,77,70,80,NYG,18706,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Adonai Mitchell,adonai mitchell,WR,78,78,76,90,IND,24357,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Dyami Brown,dyami brown,WR,79,79,79,96,WAS,20113,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Bo Melton,bo melton,WR,80,80,66,108,GB,24049,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Marvin Mims Jr.,marvin mims,WR,81,81,77,103,DEN,23080,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Davante Adams,davante adams,WR,82,82,75,169,LV,12123,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,K.J. Osborn,kj osborn,WR,83,83,72,85,NE,19708,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Jalen McMillan,jalen mcmillan,WR,84,84,74,168,TB,23179,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,JuJu Smith-Schuster,juju smith-schuster,WR,85,85,74,84,KC,16427,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Van Jefferson,van jefferson,WR,86,86,76,86,PIT,19483,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Sterling Shepard,sterling shepard,WR,87,87,62,97,TB,15569,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Mack Hollins,mack hollins,WR,88,88,78,87,BUF,16489,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Lil'Jordan Humphrey,liljordan humphrey,WR,89,89,71,96,DEN,18590,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Nelson Agholor,nelson agholor,WR,90,90,78,88,BAL,13969,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,KaVontae Turpin,kavontae turpin,WR,91,91,86,91,DAL,18520,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Trey Palmer,trey palmer,WR,92,92,89,95,TB,25331,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Mason Tipton,mason tipton,WR,93,93,88,95,NO,26546,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Brandon Powell,brandon powell,WR,94,94,87,115,MIN,17793,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Troy Franklin,troy franklin,WR,95,95,88,105,DEN,23092,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Skyy Moore,skyy moore,WR,96,96,88,111,KC,23905,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Robert Woods,robert woods,WR,97,97,96,104,HOU,11610,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,DJ Turner,dj turner,WR,98,98,85,101,LV,23423,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Xavier Gipson,xavier gipson,WR,99,99,89,123,NYJ,25758,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Cedric Tillman,cedric tillman,WR,100,100,92,97,CLE,25287,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Parker Washington,parker washington,WR,101,101,92,104,JAC,23106,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Marquez Valdes-Scantling,marquez valdes-scantling,WR,102,102,94,101,BUF,17528,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Jalin Hyatt,jalin hyatt,WR,103,103,93,109,NYG,25251,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Jermaine Burton,jermaine burton,WR,104,104,94,110,CIN,22956,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Braxton Berrios,braxton berrios,WR,105,105,98,113,MIA,17289,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Christian Watson,christian watson,WR,106,106,78,149,GB,23886,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Mecole Hardman Jr.,mecole hardman,WR,107,107,98,126,KC,18587,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Trenton Irwin,trenton irwin,WR,108,108,98,127,CIN,18726,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Tyquan Thornton,tyquan thornton,WR,109,109,107,119,NE,22913,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,DeAndre Carter,deandre carter,WR,110,110,103,120,CHI,14103,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Malachi Corley,malachi corley,WR,111,111,102,125,NYJ,26023,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Jalen Brooks,jalen brooks,WR,112,112,94,105,DAL,25468,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Jake Bobo,jake bobo,WR,113,113,99,106,SEA,25339,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Jacob Cowing,jacob cowing,WR,114,114,100,141,SF,25289,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,David Moore,david moore,WR,115,115,91,116,CAR,16757,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Devaughn Vele,devaughn vele,WR,116,116,77,144,DEN,26409,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Charlie Jones,charlie jones,WR,117,117,107,174,CIN,25336,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Kayshon Boutte,kayshon boutte,WR,118,118,108,122,NE,22989,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Laviska Shenault Jr.,laviska shenault,WR,119,119,106,125,SEA,19221,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,A.T. Perry,at perry,WR,120,120,110,172,NO,24353,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,James Proche II,james proche,WR,121,121,98,137,CLE,19359,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Erik Ezukanma,erik ezukanma,WR,122,122,102,133,MIA,23755,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Devin Duvernay,devin duvernay,WR,123,123,118,118,JAC,19270,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Scotty Miller,scotty miller,WR,124,124,112,126,PIT,18714,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Ashton Dulin,ashton dulin,WR,125,125,119,120,IND,18656,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Dee Eskridge,dee eskridge,WR,126,126,111,130,MIA,22785,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Xavier Hutchinson,xavier hutchinson,WR,127,127,117,128,HOU,25332,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Kameron Johnson,kameron johnson,WR,128,128,122,123,TB,26626,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Chris Conley,chris conley,WR,129,129,121,129,SF,14151,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Cedrick Wilson Jr.,cedrick wilson,WR,130,130,124,131,NO,17262,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Trent Sherfield Sr.,trent sherfield,WR,131,131,124,131,MIN,17888,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Malik Washington,malik washington,WR,132,132,110,190,MIA,26314,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Bub Means,bub means,WR,133,133,114,146,NO,26354,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Malik Heath,malik heath,WR,134,134,115,195,GB,25668,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Roman Wilson,roman wilson,WR,135,135,128,135,PIT,26160,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Zach Pascal,zach pascal,WR,136,136,130,143,ARI,16972,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,KhaDarel Hodge,khadarel hodge,WR,137,137,136,138,ATL,18166,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Tylan Wallace,tylan wallace,WR,138,138,127,177,BAL,19801,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Chris Moore,chris moore,WR,139,139,134,142,ARI,15654,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Javon Baker,javon baker,WR,140,140,135,141,NE,22885,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Tyler Scott,tyler scott,WR,141,141,136,140,CHI,25442,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Dareke Young,dareke young,WR,142,142,137,145,SEA,24570,HALF,json,half-point-ppr-wr,20241002001211,TRUE
2024,5,Tim Jones,tim jones,WR,143,143,139,166,JAC,23438,HALF,json,half-point-ppr-wr,20241002001211,TRUE
