season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2021,11,Darren Fells,darren fells,TE,79,79,66,78,TB,13636,PPR,json,ppr-te,20211122185638,FALSE
2021,11,Tommy Hudson,tommy hudson,TE,80,80,57,79,TEN,19893,PPR,json,ppr-te,20211122185638,FALSE
2021,11,Jordan Akins,jordan akins,TE,81,81,34,77,HOU,17415,PPR,json,ppr-te,20211122185638,FALSE
2021,11,Jeremy Sprinkle,jeremy sprinkle,TE,82,82,70,72,DAL,16461,PPR,json,ppr-te,20211122185638,FALSE
2021,11,Colby Parkinson,colby parkinson,TE,83,83,74,81,SEA,19372,PPR,json,ppr-te,20211122185638,FALSE
2021,11,Trevon Wesco,trevon wesco,TE,84,84,70,82,NYJ,18567,PPR,json,ppr-te,20211122185638,FALSE
2021,11,Colin Thompson,colin thompson,TE,85,85,70,72,CAR,17182,PPR,json,ppr-te,20211122185638,FALSE
2021,11,Nick Vannett,nick vannett,TE,86,86,52,81,NO,15645,PPR,json,ppr-te,20211122185638,FALSE
2021,11,Dominique Dafney,dominique dafney,TE,87,87,75,77,GB,22672,PPR,json,ppr-te,20211122185638,FALSE
2021,11,Tre' McKitty,tre mckitty,TE,88,88,79,80,LAC,22807,PPR,json,ppr-te,20211122185638,FALSE
2021,11,Temarrick Hemingway,temarrick hemingway,TE,89,89,71,83,WAS,15913,PPR,json,ppr-te,20211122185638,FALSE
2021,11,Mason Schreck,mason schreck,TE,90,90,75,86,CIN,16541,PPR,json,ppr-te,20211122185638,FALSE
2021,11,J.P. Holtz,jp holtz,TE,91,91,81,82,CHI,16022,PPR,json,ppr-te,20211122185638,FALSE
2021,11,Daniel Helm,daniel helm,TE,92,92,84,87,LV,18350,PPR,json,ppr-te,20211122185638,FALSE
2021,11,Demetrius Harris,demetrius harris,TE,93,93,84,84,ARI,11881,PPR,json,ppr-te,20211122185638,FALSE
2021,11,Davante Adams,davante adams,WR,1,1,1,3,GB,12123,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Tyreek Hill,tyreek hill,WR,2,2,2,2,KC,15802,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Stefon Diggs,stefon diggs,WR,3,3,1,6,BUF,13981,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Deebo Samuel,deebo samuel,WR,4,4,3,8,SF,18244,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,CeeDee Lamb,ceedee lamb,WR,5,5,4,12,DAL,19202,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,A.J. Brown,aj brown,WR,6,6,3,13,TEN,18218,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Ja'Marr Chase,jamarr chase,WR,7,7,4,13,CIN,19788,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Justin Jefferson,justin jefferson,WR,8,8,6,13,MIN,19236,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Chris Godwin,chris godwin,WR,9,9,6,13,TB,16406,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Keenan Allen,keenan allen,WR,10,10,9,10,LAC,11616,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Diontae Johnson,diontae johnson,WR,11,11,10,15,PIT,18615,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Tyler Lockett,tyler lockett,WR,12,12,12,19,SEA,13971,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,D.K. Metcalf,dk metcalf,WR,13,13,8,15,SEA,18219,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Mike Evans,mike evans,WR,14,14,7,16,TB,12119,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Tee Higgins,tee higgins,WR,15,15,12,20,CIN,19211,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Terry McLaurin,terry mclaurin,WR,16,16,12,21,WAS,18466,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Michael Pittman Jr.,michael pittman,WR,17,17,12,24,IND,19278,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Brandin Cooks,brandin cooks,WR,18,18,9,25,HOU,12122,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Jaylen Waddle,jaylen waddle,WR,19,19,14,22,MIA,19790,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,D.J. Moore,dj moore,WR,20,20,17,25,CAR,17265,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Adam Thielen,adam thielen,WR,21,21,15,23,MIN,13429,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Hunter Renfrow,hunter renfrow,WR,22,22,14,25,LV,18345,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,DeVonta Smith,devonta smith,WR,23,23,19,27,PHI,19222,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Michael Gallup,michael gallup,WR,24,24,20,35,DAL,17259,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Mike Williams,mike williams,WR,25,25,22,33,LAC,16377,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Christian Kirk,christian kirk,WR,26,26,24,34,ARI,17268,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Darnell Mooney,darnell mooney,WR,27,27,24,36,CHI,19810,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Jarvis Landry,jarvis landry,WR,28,28,21,31,CLE,12128,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Emmanuel Sanders,emmanuel sanders,WR,29,29,24,33,BUF,9707,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Corey Davis,corey davis,WR,30,30,24,37,NYJ,16385,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Rashod Bateman,rashod bateman,WR,31,31,24,39,BAL,19794,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Jakobi Meyers,jakobi meyers,WR,32,32,30,40,NE,18598,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Kadarius Toney,kadarius toney,WR,33,33,29,39,NYG,20119,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Cole Beasley,cole beasley,WR,34,34,26,43,BUF,11459,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Marvin Jones Jr.,marvin jones,WR,35,35,31,42,JAC,11215,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Kenny Golladay,kenny golladay,WR,36,36,34,45,NYG,16488,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Tyler Boyd,tyler boyd,WR,37,37,29,43,CIN,15547,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Brandon Aiyuk,brandon aiyuk,WR,38,38,32,42,SF,19252,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Jamison Crowder,jamison crowder,WR,39,39,33,53,NYJ,13976,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Elijah Moore,elijah moore,WR,40,40,31,56,NYJ,20114,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Chase Claypool,chase claypool,WR,41,41,30,67,PIT,18627,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Kendrick Bourne,kendrick bourne,WR,42,42,32,52,NE,17066,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,A.J. Green,aj green,WR,43,43,40,47,ARI,9857,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Marquez Callaway,marquez callaway,WR,44,44,41,54,NO,19505,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Deonte Harris,deonte harris,WR,45,45,38,50,NO,18876,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Robby Anderson,robby anderson,WR,46,46,38,55,CAR,15688,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Bryan Edwards,bryan edwards,WR,47,47,45,56,LV,18634,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Russell Gage,russell gage,WR,48,48,38,53,ATL,17606,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Laviska Shenault Jr.,laviska shenault,WR,49,49,45,58,JAC,19221,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Marcus Johnson,marcus johnson,WR,50,50,46,66,TEN,15814,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Tre'Quan Smith,trequan smith,WR,51,51,44,60,NO,17261,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Mecole Hardman,mecole hardman,WR,52,52,42,87,KC,18587,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Rondale Moore,rondale moore,WR,53,53,46,61,ARI,19796,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,T.Y. Hilton,ty hilton,WR,54,54,45,65,IND,11206,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Randall Cobb,randall cobb,WR,55,55,49,64,GB,9902,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Quez Watkins,quez watkins,WR,56,56,50,68,PHI,19715,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Marquez Valdes-Scantling,marquez valdes-scantling,WR,57,57,48,68,GB,17528,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Sammy Watkins,sammy watkins,WR,58,58,45,73,BAL,12118,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Nelson Agholor,nelson agholor,WR,59,59,54,68,NE,13969,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Amon-Ra St. Brown,amon-ra st brown,WR,60,60,53,71,DET,19799,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Kalif Raymond,kalif raymond,WR,61,61,51,81,DET,16081,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Olamide Zaccheaus,olamide zaccheaus,WR,62,62,52,77,ATL,18864,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Cedrick Wilson Jr.,cedrick wilson,WR,63,63,52,92,DAL,17262,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Tyler Johnson,tyler johnson,WR,64,64,54,78,TB,18633,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Rashard Higgins,rashard higgins,WR,65,65,55,86,CLE,15586,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,K.J. Osborn,kj osborn,WR,66,66,62,79,MIN,19708,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Zach Pascal,zach pascal,WR,67,67,57,79,IND,16972,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,DeAndre Carter,deandre carter,WR,68,68,60,88,WAS,14103,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Byron Pringle,byron pringle,WR,69,69,46,86,KC,17739,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Darius Slayton,darius slayton,WR,70,70,58,102,NYG,18706,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,James Washington,james washington,WR,71,71,54,83,PIT,17254,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Tajae Sharpe,tajae sharpe,WR,72,72,60,88,ATL,15587,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Nico Collins,nico collins,WR,73,73,61,98,HOU,20130,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Gabriel Davis,gabriel davis,WR,74,74,60,84,BUF,19398,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Jalen Reagor,jalen reagor,WR,75,75,66,84,PHI,19219,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,DeSean Jackson,desean jackson,WR,76,76,70,96,LV,9186,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Ray-Ray McCloud,ray-ray mccloud,WR,77,77,63,98,PIT,17530,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Marquise Goodwin,marquise goodwin,WR,78,78,58,101,CHI,11599,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Albert Wilson,albert wilson,WR,79,79,68,102,MIA,12338,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Keelan Cole Sr.,keelan cole,WR,80,80,68,92,NYJ,16864,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Devin Duvernay,devin duvernay,WR,81,81,65,89,BAL,19270,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Zay Jones,zay jones,WR,82,82,71,94,LV,16431,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Danny Amendola,danny amendola,WR,83,83,65,95,HOU,9146,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Nick Westbrook-Ikhine,nick westbrook-ikhine,WR,84,84,73,99,TEN,19747,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Preston Williams,preston williams,WR,85,85,79,100,MIA,18612,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Freddie Swain,freddie swain,WR,86,86,77,95,SEA,19729,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Adam Humphries,adam humphries,WR,87,87,78,104,WAS,14498,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Mack Hollins,mack hollins,WR,88,88,78,101,MIA,16489,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Chester Rogers,chester rogers,WR,89,89,83,101,TEN,16038,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Demarcus Robinson,demarcus robinson,WR,90,90,83,102,KC,15665,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Antoine Wesley,antoine wesley,WR,91,91,76,92,ARI,18605,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Terrace Marshall Jr.,terrace marshall,WR,92,92,82,97,CAR,23242,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Jalen Guyton,jalen guyton,WR,93,93,88,99,LAC,18941,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Joshua Palmer,joshua palmer,WR,94,94,75,104,LAC,22845,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Kenny Stills,kenny stills,WR,95,95,91,113,NO,11611,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,N'Keal Harry,nkeal harry,WR,96,96,90,125,NE,18222,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Braxton Berrios,braxton berrios,WR,97,97,93,120,NYJ,17289,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Josh Gordon,josh gordon,WR,98,98,97,118,KC,11440,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Chris Conley,chris conley,WR,99,99,90,107,HOU,14151,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Damiere Byrd,damiere byrd,WR,100,100,85,103,CHI,14222,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Dyami Brown,dyami brown,WR,101,101,96,115,WAS,20113,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Jauan Jennings,jauan jennings,WR,102,102,89,118,SF,19590,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Isaiah Ford,isaiah ford,WR,103,103,93,110,MIA,16432,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Noah Brown,noah brown,WR,104,104,96,112,DAL,16443,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,John Ross,john ross,WR,105,105,99,121,NYG,16388,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Malik Turner,malik turner,WR,106,106,89,128,DAL,18168,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Brandon Zylstra,brandon zylstra,WR,107,107,96,116,CAR,17232,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Ashton Dulin,ashton dulin,WR,108,108,95,138,IND,18656,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Greg Ward,greg ward,WR,109,109,98,140,PHI,17130,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Jaelon Darden,jaelon darden,WR,110,110,102,130,TB,22796,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Equanimeous St. Brown,equanimeous st brown,WR,111,111,88,134,GB,17307,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,KhaDarel Hodge,khadarel hodge,WR,112,112,108,119,DET,18166,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,James Proche II,james proche,WR,113,113,106,119,BAL,19359,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Isaiah McKenzie,isaiah mckenzie,WR,114,114,105,124,BUF,16604,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Josh Reynolds,josh reynolds,WR,115,115,87,127,DET,16439,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Collin Johnson,collin johnson,WR,116,116,103,127,NYG,18289,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Chris Moore,chris moore,WR,117,117,115,127,HOU,15654,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Frank Darby,frank darby,WR,118,118,87,136,ATL,22882,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Cam Sims,cam sims,WR,120,119,113,125,WAS,18016,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Penny Hart,penny hart,WR,121,120,118,132,SEA,18787,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,D'Wayne Eskridge,dwayne eskridge,WR,122,121,107,123,SEA,22785,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Amari Rodgers,amari rodgers,WR,123,122,99,142,GB,20132,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Dez Fitzpatrick,dez fitzpatrick,WR,124,123,108,128,TEN,20112,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Dax Milne,dax milne,WR,125,124,118,135,WAS,22800,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Laquon Treadwell,laquon treadwell,WR,126,125,122,140,JAC,15495,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Jakeem Grant Sr.,jakeem grant,WR,127,126,109,141,CHI,15680,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Denzel Mims,denzel mims,WR,128,127,94,135,NYJ,19344,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Mike Thomas,mike thomas,WR,129,128,122,141,CIN,15914,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Tavon Austin,tavon austin,WR,130,129,116,130,JAC,11625,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Ja'Marcus Bradley,jamarcus bradley,WR,131,130,107,148,CLE,19730,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Juwann Winfree,juwann winfree,WR,132,131,116,146,GB,18699,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Christian Blake,christian blake,WR,133,132,113,136,ATL,17855,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Cyril Grayson Jr.,cyril grayson,WR,134,133,129,147,TB,17096,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Tylan Wallace,tylan wallace,WR,135,134,92,146,BAL,19801,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,John Brown,john brown,WR,136,135,132,139,JAC,12231,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,JoJo Natson,jojo natson,WR,137,136,127,136,CLE,16854,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Trinity Benson,trinity benson,WR,138,137,104,127,DET,18815,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Lawrence Cager,lawrence cager,WR,139,138,105,150,CLE,19701,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Trent Sherfield,trent sherfield,WR,140,139,128,138,SF,17888,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Willie Snead IV,willie snead,WR,141,140,125,135,CAR,12904,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Dede Westbrook,dede westbrook,WR,142,141,134,142,MIN,16436,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Breshad Perriman,breshad perriman,WR,143,142,135,141,TB,13975,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Jeff Smith,jeff smith,WR,144,143,140,145,NYJ,18791,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Kevin White,kevin white,WR,145,144,129,147,FA,13899,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Scotty Miller,scotty miller,WR,146,145,133,142,TB,18714,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Andy Isabella,andy isabella,WR,147,146,142,147,ARI,18409,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Stanley Morgan Jr.,stanley morgan,WR,148,147,142,154,CIN,18624,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Ihmir Smith-Marsette,ihmir smith-marsette,WR,149,148,130,141,MIN,20116,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,J.J. Arcega-Whiteside,jj arcega-whiteside,WR,150,149,143,149,PHI,18235,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Trenton Irwin,trenton irwin,WR,151,150,138,154,CIN,18726,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Marcus Kemp,marcus kemp,WR,152,151,139,151,KC,16918,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Marvin Hall,marvin hall,WR,153,152,131,151,ATL,16115,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Travis Benjamin,travis benjamin,WR,154,153,142,153,SF,11214,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Gunner Olszewski,gunner olszewski,WR,155,154,145,151,NE,19093,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Cody White,cody white,WR,156,155,148,152,PIT,19739,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Andre Roberts,andre roberts,WR,157,156,143,148,LAC,9696,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Dillon Stoner,dillon stoner,WR,158,157,148,153,LV,23430,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,River Cracraft,river cracraft,WR,159,158,149,155,SF,17224,PPR,json,ppr-wr,20211122185446,FALSE
2021,11,Cody Hollister,cody hollister,WR,160,159,150,156,TEN,16529,PPR,json,ppr-wr,20211122185446,FALSE
